dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-10-09,142.57,144.03,141.84,142.59,136.849100148,473657,0.0,1.0
2018-10-10,142.26,142.71,139.33,139.44,133.825924151,872841,0.0,1.0
2018-10-11,139.3,139.41,135.35,136.07,130.591605703,1062972,0.0,1.0
2018-10-12,137.17,138.76,135.55,137.3,131.77208395,864096,0.0,1.0
2018-10-15,136.84,139.07,136.32,137.98,132.42470607,680224,0.0,1.0
2018-10-16,138.6,140.14,137.9,140.07,134.43055935,635663,0.0,1.0
2018-10-17,139.94,140.93,134.5,139.83,134.200222132,510355,0.0,1.0
2018-10-18,139.67,140.57,137.89,138.73,133.144509879,704193,0.0,1.0
2018-10-19,138.08,140.36,138.08,139.98,134.344182893,424895,0.0,1.0
2018-10-22,140.45,141.6,139.53,139.9,134.26740382,436244,0.0,1.0
2018-10-23,138.35,139.5,136.62,137.85,132.299940076,601354,0.0,1.0
2018-10-24,137.51,138.85,134.63,134.84,129.411127456,1205345,0.0,1.0
2018-10-25,135.47,138.92,135.12,138.11,132.549472063,732791,0.0,1.0
2018-10-26,136.75,140.44,136.35,139.01,133.413236634,1305072,0.0,1.0
2018-10-29,140.4,142.86,139.13,140.36,134.70888349,982732,0.0,1.0
2018-10-30,140.77,141.29,138.44,141.18,135.495868988,749748,0.0,1.0
2018-10-31,142.18,144.86,141.52,143.16,137.396151043,840008,0.0,1.0
2018-11-01,143.17,144.79,141.89,143.1,137.338566738,781297,0.0,1.0
2018-11-02,148.35,152.42,146.79,152.39,146.254536585,1388597,0.0,1.0
2018-11-05,153.03,155.45,151.83,154.44,148.222000329,890115,0.0,1.0
2018-11-06,154.69,155.49,153.52,154.7,148.471532316,819360,0.0,1.0
2018-11-07,155.55,158.55,153.57,158.3,151.926590599,778607,0.0,1.0
2018-11-08,157.51,160.84,157.51,160.35,153.894054343,774617,0.0,1.0
2018-11-09,159.13,160.52,158.34,159.93,153.49096421,643064,0.0,1.0
2018-11-12,159.46,159.93,157.92,158.51,152.128135665,804090,0.0,1.0
2018-11-13,158.34,160.69,158.34,159.97,153.529353747,1035463,0.0,1.0
2018-11-14,160.61,160.82,158.43,159.79,153.356600833,1082390,0.0,1.0
2018-11-15,158.88,161.17,157.83,160.48,154.018820337,927164,0.0,1.0
2018-11-16,159.09,159.63,155.43,158.86,152.464044109,1233049,0.0,1.0
2018-11-19,158.5,161.09,158.44,160.26,153.807677886,837722,0.0,1.0
2018-11-20,159.5,159.65,156.3,156.35,150.055100696,684276,0.0,1.0
2018-11-21,156.72,159.07,155.52,156.73,150.419801292,560310,0.0,1.0
2018-11-23,156.12,157.45,155.74,155.98,149.699997483,345584,0.0,1.0
2018-11-26,157.53,157.56,156.34,157.33,150.995644339,629670,0.0,1.0
2018-11-27,157.29,158.18,156.15,157.03,150.707722816,703778,0.0,1.0
2018-11-28,157.12,160.34,156.54,159.49,153.068679309,1504378,0.0,1.0
2018-11-29,158.75,159.71,158.03,158.49,152.108940897,816473,0.0,1.0
2018-11-30,158.66,160.18,158.66,159.45,153.030289772,1149325,0.0,1.0
2018-12-03,160.44,161.44,159.55,161.14,154.652247689,749337,0.0,1.0
2018-12-04,161.06,161.97,156.69,157.31,150.976449571,729309,0.0,1.0
2018-12-06,155.51,156.56,153.454,156.1,149.815166093,990636,0.0,1.0
2018-12-07,156.24,157.63,155.46,156.5,150.199061457,966911,0.0,1.0
2018-12-10,155.85,156.84,153.46,154.61,148.385155859,752185,0.0,1.0
2018-12-11,156.34,156.84,153.62,154.9,148.663479998,523240,0.0,1.0
2018-12-12,156.72,157.32,155.7,155.76,149.488855033,470115,0.0,1.0
2018-12-13,155.96,157.05,155.15,156.45,150.151074537,592622,0.0,1.0
2018-12-14,155.63,156.87,153.5,153.76,147.569378209,492932,0.0,1.0
2018-12-17,153.89,154.91,150.59,151.28,145.189226948,837426,0.0,1.0
2018-12-18,152.21,153.28,150.71,151.93,145.813056915,573436,0.0,1.0
2018-12-19,156.21,156.21,149.19,151.33,145.237213868,732564,0.0,1.0
2018-12-20,151.63,151.65,148.57,149.34,143.327334428,772151,0.0,1.0
2018-12-21,148.98,150.54,146.67,147.07,141.148728234,6260218,0.0,1.0
2018-12-24,147.19,148.37,145.19,146.61,140.707248564,1793434,0.0,1.0
2018-12-26,147.2,149.24,144.13,148.86,142.866659991,943040,0.0,1.0
2018-12-27,147.22,150.94,145.43,150.85,144.77653943,703576,0.0,1.0
2018-12-28,150.71,152.62,149.4201,150.93,145.42916155,434878,0.6,1.0
2018-12-31,151.4,152.15,150.21,151.86,146.325266501,564121,0.0,1.0
2019-01-02,149.75,150.75,148.77,149.68,144.224719412,743827,0.0,1.0
2019-01-03,149.03,149.81,146.35,146.54,141.199160761,689826,0.0,1.0
2019-01-04,148.58,151.09,147.52,150.5,145.014833455,842082,0.0,1.0
2019-01-07,150.15,153.62,146.45,151.61,146.084378074,879218,0.0,1.0
2019-01-08,153.43,153.88,150.25,152.58,147.019025173,885278,0.0,1.0
2019-01-09,152.82,154.2,151.27,151.66,146.132555759,714658,0.0,1.0
2019-01-10,151.28,153.47,151.13,153.35,147.76096153,549696,0.0,1.0
2019-01-11,152.63,154.06,150.7,153.99,148.377635905,560317,0.0,1.0
2019-01-14,153.42,154.39,152.74,153.57,147.972943347,791036,0.0,1.0
2019-01-15,153.16,154.78,153.16,154.63,148.99431028,598201,0.0,1.0
2019-01-16,154.99,157.28,153.21,156.92,151.200848277,634157,0.0,1.0
2019-01-17,156.5,157.87,156.16,156.96,151.239390426,455305,0.0,1.0
2019-01-18,158.37,159.21,154.01,158.66,152.877431734,551823,0.0,1.0
2019-01-22,158.26,159.8,157.64,158.73,152.944880494,860037,0.0,1.0
2019-01-23,158.81,159.62,157.42,158.18,152.414925953,873376,0.0,1.0
2019-01-24,157.71,158.81,156.74,157.79,152.039140006,491281,0.0,1.0
2019-01-25,159.12,160.3,158.46,158.69,152.906338345,554589,0.0,1.0
2019-01-28,157.92,158.92,156.9,158.25,152.482374713,434388,0.0,1.0
2019-01-29,158.19,158.95,157.62,158.87,153.079778013,433179,0.0,1.0
2019-01-30,159.03,161.8,158.06,161.04,155.170689565,595486,0.0,1.0
2019-01-31,160.45,163.0,159.79,162.79,156.856908559,607243,0.0,1.0
2019-02-01,163.0,166.26,162.56,166.11,160.055906878,877272,0.0,1.0
2019-02-04,166.44,166.44,164.38,165.36,159.333241595,640976,0.0,1.0
2019-02-05,165.64,166.58,164.4,166.51,160.441328363,557131,0.0,1.0
2019-02-06,165.87,167.11,164.97,166.36,160.296795306,794726,0.0,1.0
2019-02-07,163.21,163.96,160.0,162.77,156.837637485,1201086,0.0,1.0
2019-02-08,161.95,167.99,160.97,167.82,161.703583724,988298,0.0,1.0
2019-02-11,166.73,170.14,166.31,170.02,163.823401887,766429,0.0,1.0
2019-02-12,170.79,171.81,170.27,171.24,164.998937414,741350,0.0,1.0
2019-02-13,172.0,172.21,170.79,170.97,164.738777912,562485,0.0,1.0
2019-02-14,169.44,170.32,166.38,168.5,162.358800247,878070,0.0,1.0
2019-02-15,170.32,170.8,168.31,169.56,163.38016718,950522,0.0,1.0
2019-02-19,169.27,170.91,167.7,170.72,164.497889485,560398,0.0,1.0
2019-02-20,170.29,171.27,170.19,171.08,164.84476882,625369,0.0,1.0
2019-02-21,171.38,171.38,168.48,170.39,164.17991676,745824,0.0,1.0
2019-02-22,170.83,172.33,170.19,171.09,164.854404357,855645,0.0,1.0
2019-02-25,171.47,172.5,171.09,171.45,165.201283693,890603,0.0,1.0
2019-02-26,170.71,171.59,170.01,170.38,164.170281223,734576,0.0,1.0
2019-02-27,169.0,170.9,168.88,170.54,164.324449817,688330,0.0,1.0
2019-02-28,169.63,172.73,169.63,172.02,165.750509308,861288,0.0,1.0
2019-03-01,172.29,173.46,171.1,172.56,166.270828312,629305,0.0,1.0
2019-03-04,172.47,174.23,171.64,173.05,166.74296963,927289,0.0,1.0
2019-03-05,185.14,187.91,180.5,182.04,175.405317489,5299409,0.0,1.0
2019-03-06,171.99,172.94,169.52,170.88,164.652058078,1429804,0.0,1.0
2019-03-07,170.23,170.85,168.65,170.2,163.996841555,771738,0.0,1.0
2019-03-08,169.09,169.58,166.13,169.22,163.052558919,698757,0.0,1.0
2019-03-11,169.58,170.76,169.41,170.41,164.199187834,454387,0.0,1.0
2019-03-12,171.01,172.16,170.48,170.72,164.497889485,556364,0.0,1.0
2019-03-13,171.48,173.05,171.2,171.79,165.528891955,497381,0.0,1.0
2019-03-14,172.03,173.48,171.7,172.25,165.972126662,479579,0.0,1.0
2019-03-15,172.02,174.0325,171.18,173.65,167.321101857,814115,0.0,1.0
2019-03-18,173.71,174.81,173.55,174.08,167.735429952,364269,0.0,1.0
2019-03-19,175.04,175.04,172.41,172.9,166.598436574,485306,0.0,1.0
2019-03-20,173.12,173.88,171.75,172.43,166.14556633,488227,0.0,1.0
2019-03-21,171.9,174.77,170.56,174.32,167.966682843,555398,0.0,1.0
2019-03-22,173.03,175.04,172.58,174.61,168.246113419,651888,0.0,1.0
2019-03-25,174.95,176.17,174.57,175.79,169.383106798,513573,0.0,1.0
2019-03-26,176.65,177.62,175.88,177.54,171.069325791,569091,0.0,1.0
2019-03-27,177.88,178.61,175.55,176.81,170.365931582,629288,0.0,1.0
2019-03-28,176.52,176.91,174.09,175.02,169.267480352,607052,0.65,1.0
2019-03-29,176.18,176.88,174.86,175.65,169.876773648,745442,0.0,1.0
2019-04-01,176.11,178.18,174.51,176.11,170.321654467,802183,0.0,1.0
2019-04-02,176.78,178.1,175.62,177.2,171.375828582,696062,0.0,1.0
2019-04-03,178.42,179.39,176.23,177.82,171.975450556,717899,0.0,1.0
2019-04-04,178.12,179.03,176.87,178.51,172.642771784,371163,0.0,1.0
2019-04-05,178.52,179.26,177.82,178.08,172.226904932,467980,0.0,1.0
2019-04-08,178.24,178.67,176.69,178.45,172.584743851,375966,0.0,1.0
2019-04-09,178.02,178.12,176.67,178.03,172.178548321,364650,0.0,1.0
2019-04-10,178.37,179.24,177.76,179.04,173.155351859,410488,0.0,1.0
2019-04-11,179.2,180.37,178.95,179.77,173.861358376,373454,0.0,1.0
2019-04-12,180.84,181.89,179.99,180.72,174.780133981,426216,0.0,1.0
2019-04-15,180.47,181.01,177.83,180.74,174.799476625,268307,0.0,1.0
2019-04-16,181.42,181.68,180.63,181.21,175.254028766,387332,0.0,1.0
2019-04-17,182.0,182.0,175.6,176.9,171.085688917,887822,0.0,1.0
2019-04-18,178.53,178.53,175.03,177.37,171.540241059,550843,0.0,1.0
2019-04-22,177.31,178.34,176.25,177.26,171.433856515,310248,0.0,1.0
2019-04-23,177.57,180.08,177.06,180.0,174.083798785,459591,0.0,1.0
2019-04-24,179.7,182.31,178.87,179.56,173.658260611,451180,0.0,1.0
2019-04-25,178.26,180.24,177.23,180.17,174.248211262,505112,0.0,1.0
2019-04-26,180.71,182.11,179.6,181.55,175.582853719,563473,0.0,1.0
2019-04-29,181.6,182.98,180.17,181.52,175.553839753,526157,0.0,1.0
2019-04-30,181.32,184.43,181.06,184.34,178.281152601,789035,0.0,1.0
2019-05-01,177.05,180.28,175.15,175.37,169.605976628,1067536,0.0,1.0
2019-05-02,175.15,178.59,174.49,178.5,172.633100462,816493,0.0,1.0
2019-05-03,179.34,180.85,178.29,179.77,173.861358376,473917,0.0,1.0
2019-05-06,177.49,179.51,177.28,178.63,172.75882765,662071,0.0,1.0
2019-05-07,177.18,177.93,173.49,174.41,168.677529701,579354,0.0,1.0
2019-05-08,174.44,176.54,172.85,175.51,169.741375138,480553,0.0,1.0
2019-05-09,174.0,175.44,172.82,175.0,169.248137708,367663,0.0,1.0
2019-05-10,174.52,176.92,172.29,176.65,170.843905864,411467,0.0,1.0
2019-05-13,174.33,175.38,173.5,173.7,167.990865828,648022,0.0,1.0
2019-05-14,173.46,176.71,173.37,175.38,169.61564795,512921,0.0,1.0
2019-05-15,174.45,176.37,174.45,175.54,169.770389104,377254,0.0,1.0
2019-05-16,175.66,178.26,175.66,178.06,172.207562287,586999,0.0,1.0
2019-05-17,176.77,177.63,175.75,176.0,170.215269923,508949,0.0,1.0
2019-05-20,175.65,176.57,174.99,176.37,170.573108843,556721,0.0,1.0
2019-05-21,176.97,178.53,176.97,178.31,172.449345341,291711,0.0,1.0
2019-05-22,177.99,180.05,177.08,180.02,174.10314143,416000,0.0,1.0
2019-05-23,178.66,179.07,176.64,177.83,171.985121878,534067,0.0,1.0
2019-05-24,178.8,178.92,176.64,177.73,171.888408656,307843,0.0,1.0
2019-05-28,177.66,178.15,176.25,176.71,170.901933796,788592,0.0,1.0
2019-05-29,175.95,176.46,174.31,175.69,169.915458937,346295,0.0,1.0
2019-05-30,176.42,177.84,175.77,177.69,171.849723368,241201,0.0,1.0
2019-05-31,176.13,177.18,175.42,175.5,169.731703816,417639,0.0,1.0
2019-06-03,175.79,178.26,175.23,178.06,172.207562287,507281,0.0,1.0
2019-06-04,178.87,179.27,175.2,179.22,173.329435657,396077,0.0,1.0
2019-06-05,179.48,183.01,178.85,182.85,176.840125599,512017,0.0,1.0
2019-06-06,183.55,183.83,181.35,183.47,177.439747573,321155,0.0,1.0
2019-06-07,183.97,188.17,183.97,186.88,180.737668428,583746,0.0,1.0
2019-06-10,187.39,188.82,186.945,188.31,182.120667496,729080,0.0,1.0
2019-06-11,188.89,189.54,185.77,188.31,182.120667496,427485,0.0,1.0
2019-06-12,187.96,189.34,187.63,188.11,181.927241053,418534,0.0,1.0
2019-06-13,188.58,188.78,186.85,188.71,182.507520382,356471,0.0,1.0
2019-06-14,189.0,190.56,187.73,190.33,184.074274571,364149,0.0,1.0
2019-06-17,190.05,190.72,187.75,188.28,182.091653529,381745,0.0,1.0
2019-06-18,189.07,190.67,187.33,188.11,181.927241053,454047,0.0,1.0
2019-06-19,188.37,190.38,188.2,189.73,183.493995242,451104,0.0,1.0
2019-06-20,191.06,192.06,189.6,191.62,185.321875129,609179,0.0,1.0
2019-06-21,191.75,192.9,190.38,191.83,185.524972894,1127517,0.0,1.0
2019-06-24,191.38,192.64,191.3,191.77,185.466944961,351759,0.0,1.0
2019-06-25,192.05,192.96,191.77,192.31,185.989196358,469522,0.0,1.0
2019-06-26,192.23,192.23,185.55,186.85,180.708654461,709397,0.0,1.0
2019-06-27,186.29,189.25,186.29,188.95,183.368268054,455544,0.65,1.0
2019-06-28,189.89,192.79,188.69,191.54,185.881757412,682758,0.0,1.0
2019-07-01,193.81,194.2,191.81,193.94,188.21085952,436174,0.0,1.0
2019-07-02,194.0,195.82,193.6,195.15,189.385115167,431943,0.0,1.0
2019-07-03,195.48,195.74,194.16,195.74,189.957686101,329002,0.0,1.0
2019-07-05,195.17,196.29,193.13,195.84,190.054732023,311624,0.0,1.0
2019-07-08,194.5,195.22,194.11,194.67,188.919294745,358811,0.0,1.0
2019-07-09,193.68,195.44,192.96,195.25,189.482161088,405561,0.0,1.0
2019-07-10,195.58,196.69,194.47,195.61,189.831526404,414326,0.0,1.0
2019-07-11,197.18,197.45,194.49,196.3,190.50114326,535395,0.0,1.0
2019-07-12,196.52,196.8,194.93,196.42,190.617598365,506177,0.0,1.0
2019-07-15,197.01,197.7,196.23,197.67,191.83067238,345957,0.0,1.0
2019-07-16,196.98,198.36,195.66,197.49,191.655989722,383040,0.0,1.0
2019-07-17,197.15,197.61,195.03,195.03,189.268660061,405154,0.0,1.0
2019-07-18,195.58,198.06,195.03,197.7,191.859786156,423935,0.0,1.0
2019-07-19,198.25,198.25,195.84,195.88,190.093550391,402261,0.0,1.0
2019-07-22,196.07,197.38,195.41,195.64,189.86064018,324965,0.0,1.0
2019-07-23,196.52,197.06,194.8,196.64,190.831099392,273865,0.0,1.0
2019-07-24,196.06,197.34,194.92,197.18,191.355147366,365315,0.0,1.0
2019-07-25,197.31,198.19,196.3,196.65,190.840803984,432977,0.0,1.0
2019-07-26,196.99,199.49,196.09,199.18,193.29606579,480659,0.0,1.0
2019-07-29,198.63,199.9,197.64,199.36,193.470748448,595187,0.0,1.0
2019-07-30,199.09,199.35,196.97,197.49,191.655989722,538160,0.0,1.0
2019-07-31,199.48,200.9,192.91,195.22,189.453047311,1414515,0.0,1.0
2019-08-01,195.9,200.93,195.4,196.04,190.248823865,608563,0.0,1.0
2019-08-02,196.2,197.59,192.06,195.38,189.608320785,670945,0.0,1.0
2019-08-05,194.08,196.34,186.69,188.71,183.135357843,1156678,0.0,1.0
2019-08-06,188.71,194.59,188.24,194.15,188.414655955,684347,0.0,1.0
2019-08-07,190.93,194.26,189.52,193.35,187.638288585,506563,0.0,1.0
2019-08-08,194.26,198.31,193.28,198.22,192.364424947,644455,0.0,1.0
2019-08-09,198.0,199.74,196.29,197.22,191.393965735,853718,0.0,1.0
2019-08-12,196.73,197.06,192.56,192.93,187.230695717,550504,0.0,1.0
2019-08-13,192.94,196.79,192.3,195.0,189.239546285,1478358,0.0,1.0
2019-08-14,193.04,194.36,189.68,190.34,184.717206358,1014989,0.0,1.0
2019-08-15,190.26,191.29,188.6,190.46,184.833661464,950425,0.0,1.0
2019-08-16,192.13,194.77,190.87,194.55,188.80283964,1534209,0.0,1.0
2019-08-19,197.14,198.48,195.67,197.46,191.626875946,562048,0.0,1.0
2019-08-20,196.87,197.39,192.78,193.37,187.65769777,447364,0.0,1.0
2019-08-21,194.76,197.52,192.55,193.75,188.02647227,368499,0.0,1.0
2019-08-22,195.0,195.6,191.99,194.3,188.560224837,312759,0.0,1.0
2019-08-23,193.42,194.95,188.05,189.21,183.620587449,601854,0.0,1.0
2019-08-26,190.74,192.06,189.32,192.0,186.32816865,365005,0.0,1.0
2019-08-27,193.09,193.59,190.89,191.26,185.610028833,357859,0.0,1.0
2019-08-28,190.74,192.69,184.71,192.31,186.629011005,429076,0.0,1.0
2019-08-29,194.18,195.78,193.39,195.5,189.724775891,370422,0.0,1.0
2019-08-30,196.66,198.48,196.42,197.97,192.121810144,649582,0.0,1.0
2019-09-03,197.3,197.98,194.72,195.66,189.880049365,501646,0.0,1.0
2019-09-04,194.28,197.01,194.28,196.52,190.714644287,461578,0.0,1.0
2019-09-05,199.06,199.64,196.97,197.69,191.850081564,343285,0.0,1.0
2019-09-06,198.23,198.95,197.23,197.75,191.908309117,369406,0.0,1.0
2019-09-09,198.35,198.99,195.22,195.53,189.753889667,486455,0.0,1.0
2019-09-10,195.63,195.63,186.89,189.69,184.086407871,726762,0.0,1.0
2019-09-11,191.42,192.5,190.15,191.74,186.075849255,462629,0.0,1.0
2019-09-12,192.48,195.51,192.48,194.69,188.938703929,418639,0.0,1.0
2019-09-13,195.15,196.9,193.35,194.7,188.948408521,401269,0.0,1.0
2019-09-16,192.98,195.16,192.76,195.01,189.249250877,389041,0.0,1.0
2019-09-17,194.87,199.3,194.87,198.64,192.772017815,673779,0.0,1.0
2019-09-18,198.38,198.91,195.55,198.69,192.820540776,448008,0.0,1.0
2019-09-19,198.15,199.87,197.85,198.2,192.345015762,325920,0.0,1.0
2019-09-20,197.63,199.21,195.0,196.37,190.569075405,745644,0.0,1.0
2019-09-23,195.42,197.75,195.02,197.4,191.568648393,395625,0.0,1.0
2019-09-24,198.14,199.59,196.02,197.3,191.471602472,627761,0.0,1.0
2019-09-25,196.8,197.45,196.02,196.8,190.986372866,451169,0.0,1.0
2019-09-26,196.41,198.58,195.2,198.02,192.170333104,450115,0.0,1.0
2019-09-27,197.82,198.02,192.66,192.7,187.638288585,551528,0.65,1.0
2019-09-30,193.99,197.0,192.37,192.97,187.901196411,531894,0.0,1.0
2019-10-01,194.34,197.71,187.74,187.93,182.993583673,542010,0.0,1.0
2019-10-02,187.37,187.62,182.85,184.21,179.371298082,773417,0.0,1.0
2019-10-03,184.47,185.96,182.22,184.99,180.130809577,444350,0.0,1.0
2019-10-04,185.05,189.44,185.05,188.65,183.694671207,578520,0.0,1.0
2019-10-07,187.82,188.73,186.61,187.59,182.66251456,461860,0.0,1.0
2019-10-08,186.09,186.69,177.6,184.36,179.517357985,571962,0.0,1.0
2019-10-09,185.83,186.88,183.66,186.2,181.309026127,494056,0.0,1.0
2019-10-10,186.81,189.11,185.54,187.69,182.759887829,459382,0.0,1.0
2019-10-11,189.78,191.69,187.93,188.1,183.15911823,645293,0.0,1.0
2019-10-14,188.08,192.02,187.3,187.64,182.711201194,608434,0.0,1.0
2019-10-15,187.9,189.23,187.76,188.0,183.061744961,364004,0.0,1.0
2019-10-16,187.46,189.04,186.48,188.59,183.636247246,539605,0.0,1.0
2019-10-17,188.77,189.95,187.75,187.89,182.954634366,548034,0.0,1.0
2019-10-18,187.89,188.12,186.67,187.77,182.837786444,619708,0.0,1.0
2019-10-21,189.21,190.25,187.72,190.05,185.057896968,533190,0.0,1.0
2019-10-22,190.04,191.29,188.49,188.78,183.821256456,528561,0.0,1.0
2019-10-23,188.26,189.37,184.44,184.77,179.916588386,550103,0.0,1.0
2019-10-24,185.35,187.49,183.27,187.34,182.419081389,464107,0.0,1.0
2019-10-25,187.23,188.6,184.32,184.98,180.12107225,490704,0.0,1.0
2019-10-28,185.88,185.88,183.05,183.38,178.563099952,537336,0.0,1.0
2019-10-29,182.65,186.38,182.65,185.65,180.773473149,666275,0.0,1.0
2019-10-30,185.79,190.25,185.47,190.24,185.242906178,656150,0.0,1.0
2019-10-31,185.72,190.81,182.77,186.9,181.990639007,1411155,0.0,1.0
2019-11-01,187.34,190.25,186.75,188.99,184.025740321,676647,0.0,1.0
2019-11-04,189.88,190.0,185.7,186.83,181.922477719,501324,0.0,1.0
2019-11-05,186.59,187.79,183.79,185.01,180.15028423,562096,0.0,1.0
2019-11-06,185.52,187.06,185.0,186.67,181.766680489,677994,0.0,1.0
2019-11-07,187.06,188.23,184.74,184.99,180.130809577,491733,0.0,1.0
2019-11-08,185.04,185.79,183.66,185.1,180.237920172,474491,0.0,1.0
2019-11-11,183.99,186.92,183.21,186.58,181.679044547,368909,0.0,1.0
2019-11-12,186.89,187.51,185.78,187.22,182.302233466,501254,0.0,1.0
2019-11-13,186.82,188.29,185.45,187.62,182.691726541,426577,0.0,1.0
2019-11-14,187.03,190.12,186.29,189.75,184.765777162,637936,0.0,1.0
2019-11-15,190.7,190.7,188.08,188.95,183.986791013,567704,0.0,1.0
2019-11-18,188.98,189.25,187.36,187.85,182.915685059,466945,0.0,1.0
2019-11-19,188.42,190.24,188.42,190.2,185.203956871,542456,0.0,1.0
2019-11-20,189.07,191.14,188.04,190.15,185.155270236,475020,0.0,1.0
2019-11-21,190.04,190.56,188.95,189.93,184.941049045,507512,0.0,1.0
2019-11-22,190.28,190.37,188.65,189.76,184.775514489,409872,0.0,1.0
2019-11-25,190.35,193.37,188.61,193.13,188.05699364,1090444,0.0,1.0
2019-11-26,189.15,195.16,189.15,194.82,189.70260188,1043952,0.0,1.0
2019-11-27,195.55,196.67,194.18,196.35,191.192412889,361370,0.0,1.0
2019-11-29,195.49,197.38,195.49,196.44,191.280048831,344477,0.0,1.0
2019-12-02,196.8,196.8,194.84,195.22,190.092094954,505049,0.0,1.0
2019-12-03,194.16,194.96,191.95,192.52,187.463016702,926669,0.0,1.0
2019-12-04,192.32,194.32,190.42,193.28,188.203053543,689666,0.0,1.0
2019-12-05,193.23,194.09,192.48,193.92,188.826242462,379507,0.0,1.0
2019-12-06,195.18,196.13,194.68,195.39,190.257629511,409312,0.0,1.0
2019-12-09,195.3,195.76,194.31,194.79,189.673389899,480711,0.0,1.0
2019-12-10,195.63,196.41,194.27,194.59,189.478643362,410176,0.0,1.0
2019-12-11,194.71,195.18,193.77,194.41,189.303371478,370962,0.0,1.0
2019-12-12,194.27,198.58,194.21,198.42,193.208039549,696928,0.0,1.0
2019-12-13,197.71,200.29,196.77,200.04,194.7854865,641055,0.0,1.0
2019-12-16,200.89,201.95,199.7,201.17,195.885804436,551032,0.0,1.0
2019-12-17,201.72,202.42,200.6,201.23,195.944228397,388829,0.0,1.0
2019-12-18,201.02,202.07,200.53,201.71,196.411620086,653048,0.0,1.0
2019-12-19,202.01,203.94,200.85,203.85,198.495408034,528365,0.0,1.0
2019-12-20,204.7,206.29,203.75,205.64,200.238389542,1309577,0.0,1.0
2019-12-23,205.64,206.23,201.37,201.58,196.285034837,622163,0.0,1.0
2019-12-24,201.44,202.01,200.57,201.99,196.684265238,103376,0.0,1.0
2019-12-26,202.22,204.48,201.19,202.02,196.713477219,222724,0.0,1.0
2019-12-27,201.6,202.54,201.48,201.76,196.46030672,261103,0.0,1.0
2019-12-30,201.49,201.66,200.06,201.58,196.917961083,226771,0.65,1.0
2019-12-31,200.92,202.73,200.92,201.94,197.269635187,323678,0.0,1.0
2020-01-02,202.87,204.28,201.34,204.28,199.555516867,465836,0.0,1.0
2020-01-03,202.03,204.97,201.73,204.33,199.604360492,411388,0.0,1.0
2020-01-06,204.03,204.58,201.88,204.58,199.84857862,620609,0.0,1.0
2020-01-07,204.65,204.8,203.71,204.16,199.438292165,443280,0.0,1.0
2020-01-08,204.85,206.13,203.73,204.39,199.662972843,486444,0.0,1.0
2020-01-09,204.46,206.14,204.46,205.0,200.258865076,914073,0.0,1.0
2020-01-10,205.75,206.56,204.55,205.0,200.258865076,673789,0.0,1.0
2020-01-13,205.25,206.04,204.49,205.0,200.258865076,427643,0.0,1.0
2020-01-14,204.87,205.82,203.85,204.0,199.281992563,528003,0.0,1.0
2020-01-15,203.52,205.33,203.17,204.07,199.350373639,573783,0.0,1.0
2020-01-16,205.0,206.01,203.93,204.19,199.467598341,610659,0.0,1.0
2020-01-17,205.49,206.03,204.04,204.99,200.249096351,822728,0.0,1.0
2020-01-21,204.86,206.12,204.49,205.03,200.288171251,632379,0.0,1.0
2020-01-22,204.62,206.09,203.51,203.75,199.037774435,384307,0.0,1.0
2020-01-23,203.12,206.69,202.59,206.66,201.880473447,772677,0.0,1.0
2020-01-24,207.48,209.29,206.79,209.01,204.176123851,736509,0.0,1.0
2020-01-27,207.02,208.77,207.02,207.43,202.632665281,500536,0.0,1.0
2020-01-28,208.34,213.72,208.34,213.0,208.073845176,934818,0.0,1.0
2020-01-29,213.0,214.79,212.47,212.66,207.741708522,657047,0.0,1.0
2020-01-30,211.28,214.83,210.98,214.75,209.783372073,717780,0.0,1.0
2020-01-31,214.09,215.49,210.45,211.29,206.40339318,478229,0.0,1.0
2020-02-03,212.83,215.34,212.77,215.11,210.135046178,560836,0.0,1.0
2020-02-04,217.25,219.13,216.62,218.57,213.515025071,595852,0.0,1.0
2020-02-05,220.0,220.97,218.66,220.06,214.970565115,775157,0.0,1.0
2020-02-06,208.8,211.08,206.0,208.9,204.068667875,1667900,0.0,1.0
2020-02-07,209.02,212.39,208.32,210.25,205.387445767,808270,0.0,1.0
2020-02-10,208.58,214.91,208.23,214.71,209.744297173,726995,0.0,1.0
2020-02-11,215.4,216.12,212.83,212.98,208.054307726,594722,0.0,1.0
2020-02-12,213.23,213.88,212.2,212.72,207.800320873,505228,0.0,1.0
2020-02-13,212.72,214.09,212.57,212.8,207.878470674,522833,0.0,1.0
2020-02-14,211.61,213.67,211.29,213.67,208.72834976,499023,0.0,1.0
2020-02-18,214.02,214.21,211.57,212.69,207.771014697,428498,0.0,1.0
2020-02-19,213.39,213.65,211.69,211.76,206.862523261,390476,0.0,1.0
2020-02-20,211.46,213.27,208.67,209.5,204.654791382,484981,0.0,1.0
2020-02-21,208.5,208.97,206.3,208.44,203.619306519,790085,0.0,1.0
2020-02-24,206.36,207.88,204.82,205.54,200.786376232,675114,0.0,1.0
2020-02-25,206.14,206.86,202.31,202.64,197.953445946,767973,0.0,1.0
2020-02-26,204.54,206.48,202.81,204.44,199.711816469,880648,0.0,1.0
2020-02-27,202.95,205.99,194.53,194.53,190.031009869,966638,0.0,1.0
