dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-09-25,58.47,59.5,57.965,58.0,42.6169594419,10058837,0.0,1.0
2014-09-26,58.54,59.24,58.1,59.19,43.4913418856,15865976,0.0,1.0
2014-09-29,58.14,58.83,57.94,58.52,42.9990425266,7640357,0.0,1.0
2014-09-30,58.26,58.81,57.73,57.76,42.4406134028,8599025,0.0,1.0
2014-10-01,57.93,57.94,56.96,57.23,42.0511825666,8432076,0.0,1.0
2014-10-02,57.54,57.7,56.14,56.67,41.6397084754,8371796,0.0,1.0
2014-10-03,57.42,58.78,57.34,58.69,43.1239543042,11680772,0.0,1.0
2014-10-06,58.59,58.99,57.66,57.81,42.477352161,7359936,0.0,1.0
2014-10-07,57.6,57.6,56.51,56.65,41.6250129721,8924598,0.0,1.0
2014-10-08,56.54,58.45,56.18,58.34,42.8667829973,10917219,0.0,1.0
2014-10-09,58.52,58.55,56.71,56.72,41.6764472335,11911899,0.0,1.0
2014-10-10,55.99,56.67,54.95,54.97,40.699196267,12108793,0.42,1.0
2014-10-13,54.88,55.15,53.58,53.62,39.6996707993,16908703,0.0,1.0
2014-10-14,53.59,54.835,53.02,54.13,40.0772693093,14293617,0.0,1.0
2014-10-15,52.33,55.72,52.06,54.63,40.447463927,122740856,0.0,1.0
2014-10-16,55.8,55.9,52.84,52.9,39.1665905499,61236695,0.0,1.0
2014-10-17,53.78,53.9027,52.9,53.37,39.5145734905,31892106,0.0,1.0
2014-10-20,52.56,54.59,52.25,54.41,40.2845782952,17953937,0.0,1.0
2014-10-21,55.3,56.445,55.02,56.29,41.6765100577,17522116,0.0,1.0
2014-10-22,56.96,57.45,56.26,56.9,42.1281474912,16048209,0.0,1.0
2014-10-23,58.1,59.7,57.88,59.52,44.0679672879,14729311,0.0,1.0
2014-10-24,59.34,60.41,59.34,60.29,44.6380669991,10391657,0.0,1.0
2014-10-27,60.35,60.98,60.21,60.49,44.7861448461,10010862,0.0,1.0
2014-10-28,60.76,61.13,60.44,60.93,45.1119161097,9412487,0.0,1.0
2014-10-29,60.99,60.99,59.36,59.98,44.4085463361,16547937,0.0,1.0
2014-10-30,60.0,61.43,59.91,61.18,45.2970134185,11635173,0.0,1.0
2014-10-31,63.06,63.99,62.3701,63.46,46.9851008751,15010787,0.0,1.0
2014-11-03,63.66,63.9,62.94,63.25,46.8296191357,8250651,0.0,1.0
2014-11-04,63.21,63.61,62.32,62.66,46.3927894868,9741719,0.0,1.0
2014-11-05,63.49,63.67,62.2,62.54,46.3039427786,6464959,0.0,1.0
2014-11-06,62.75,63.39,62.42,62.71,46.4298089486,5152441,0.0,1.0
2014-11-07,62.31,62.33,61.31,61.5,45.5339379738,7002595,0.0,1.0
2014-11-10,61.99,64.06,61.87,63.79,47.2294293228,9513038,0.0,1.0
2014-11-11,63.69,64.2,63.5,63.85,47.2738526769,5041212,0.0,1.0
2014-11-12,63.56,64.02,63.56,63.76,47.2072176457,5366690,0.0,1.0
2014-11-13,64.25,64.7901,63.4,63.63,47.1109670451,4510242,0.0,1.0
2014-11-14,63.98,64.0,63.13,64.0,47.3849110622,4684199,0.0,1.0
2014-11-17,64.08,65.41,64.03,65.04,48.154915867,7117082,0.0,1.0
2014-11-18,64.78,66.24,64.78,66.05,48.9027089947,6432239,0.0,1.0
2014-11-19,65.88,66.148,65.22,65.5,48.4954949152,5710889,0.0,1.0
2014-11-20,65.04,65.68,64.93,65.19,48.2659742523,4975545,0.0,1.0
2014-11-21,66.41,67.36,65.75,67.36,49.872618893,9165821,0.0,1.0
2014-11-24,67.4,68.0601,67.4,67.78,50.1835823718,7729965,0.0,1.0
2014-11-25,67.64,68.21,67.145,68.06,50.3908913577,7550833,0.0,1.0
2014-11-26,68.34,68.86,67.881,68.7,50.8647404683,4045983,0.0,1.0
2014-11-28,69.0,69.48,68.89,69.2,51.234935086,2953678,0.0,1.0
2014-12-01,69.08,69.5,68.83,69.11,51.1683000548,4885108,0.0,1.0
2014-12-02,68.88,69.4901,68.645,69.27,51.2867623325,6491493,0.0,1.0
2014-12-03,69.17,69.476,68.41,68.5,50.7166626213,5821231,0.0,1.0
2014-12-04,68.35,69.86,68.29,69.57,51.5088791031,7670135,0.0,1.0
2014-12-05,69.52,70.17,69.34,69.71,51.612533596,4360127,0.0,1.0
2014-12-08,69.81,70.76,69.35,69.42,51.3978207178,5452113,0.0,1.0
2014-12-09,68.21,69.19,67.61,69.14,51.1905117319,6836407,0.0,1.0
2014-12-10,69.44,69.44,67.53,67.58,50.0355045247,8574718,0.0,1.0
2014-12-11,66.48,67.96,66.24,67.03,49.6282904453,9517842,0.0,1.0
2014-12-12,66.53,67.17,65.01,65.27,48.3252053911,9221354,0.0,1.0
2014-12-15,65.75,66.47,64.81,65.62,48.5843416235,7231014,0.0,1.0
2014-12-16,65.11,66.94,64.8,65.25,48.3103976064,8544913,0.0,1.0
2014-12-17,65.5,66.735,65.09,66.57,49.287711397,5934879,0.0,1.0
2014-12-18,67.86,68.01,67.2,67.92,50.2872368648,7183435,0.0,1.0
2014-12-19,67.69,68.62,66.84,67.71,50.1317551253,12631038,0.0,1.0
2014-12-22,68.04,68.25,66.83,66.97,49.5838670912,12875890,0.0,1.0
2014-12-23,67.23,67.32,64.02,64.35,47.6440472946,12122108,0.0,1.0
2014-12-24,64.75,66.95,64.75,66.21,49.0211712723,4713104,0.0,1.0
2014-12-26,66.51,67.24,66.51,66.98,49.5912709835,4158049,0.0,1.0
2014-12-29,66.58,67.37,66.42,67.14,49.7097332612,3875718,0.0,1.0
2014-12-30,66.77,67.1601,66.02,66.3,49.0878063035,5568775,0.0,1.0
2014-12-31,66.72,67.1,65.35,65.44,48.4510715611,3989061,0.0,1.0
2015-01-02,65.62,66.4,65.49,65.89,48.784246717,5087291,0.0,1.0
2015-01-05,65.5,66.1,63.88,64.65,47.8661640652,8007433,0.0,1.0
2015-01-06,65.62,65.75,63.7,64.33,47.6292395099,5488071,0.0,1.0
2015-01-07,64.57,67.05,64.48,66.93,49.5542515218,8283083,0.0,1.0
2015-01-08,68.16,68.29,67.42,67.63,50.0725239865,7945920,0.0,1.0
2015-01-09,66.69,67.2,65.11,65.78,48.7028039011,8758893,0.0,1.0
2015-01-12,66.34,66.928,65.3104,65.76,48.6879961164,6159740,0.0,1.0
2015-01-13,65.72,66.07,62.91,63.39,47.296064354,13909291,0.49,1.0
2015-01-14,62.62,64.07,61.86,63.7,47.5273591946,9448317,0.0,1.0
2015-01-15,64.0,64.11,62.87,62.89,46.9230081593,6149083,0.0,1.0
2015-01-16,62.95,64.62,62.64,64.54,48.1540936016,8106002,0.0,1.0
2015-01-20,65.06,65.29,62.75,63.45,47.3408310973,9064795,0.0,1.0
2015-01-21,63.1,63.45,62.28,62.7,46.7812468054,7979249,0.0,1.0
2015-01-22,63.2,63.45,61.88,62.98,46.9901582744,8941629,0.0,1.0
2015-01-23,63.66,63.66,62.35,62.43,46.5797964603,6880963,0.0,1.0
2015-01-26,62.26,63.04,61.68,62.83,46.878241416,8181088,0.0,1.0
2015-01-27,62.33,63.5,62.2,63.1,47.0796917611,6532303,0.0,1.0
2015-01-28,63.44,63.56,61.69,61.85,46.1470512745,6909406,0.0,1.0
2015-01-29,62.12,63.38,61.59,63.12,47.0946140089,8481477,0.0,1.0
2015-01-30,62.09,62.68,60.12,60.35,45.0278826907,17582302,0.0,1.0
2015-02-02,61.49,61.49,58.65,60.7,45.2890220269,11489771,0.0,1.0
2015-02-03,61.6,61.76,59.98,61.65,45.9978287967,10721752,0.0,1.0
2015-02-04,58.95,58.95,56.65,56.91,42.4612560717,31249154,0.0,1.0
2015-02-05,57.545,58.26,56.15,57.99,43.2670574521,18964493,0.0,1.0
2015-02-06,57.71,57.83,56.69,56.9,42.4537949478,13890796,0.0,1.0
2015-02-09,55.67,56.35,55.18,55.48,41.3943153551,22521928,0.0,1.0
2015-02-10,55.93,57.005,55.6,56.89,42.4463338239,18916988,0.0,1.0
2015-02-11,57.36,57.83,56.26,56.69,42.2971113461,14681352,0.0,1.0
2015-02-12,57.4,57.58,56.16,57.05,42.5657118062,11940929,0.0,1.0
2015-02-13,57.35,58.1,56.9,58.05,43.3118241954,11303213,0.0,1.0
2015-02-17,58.95,59.0,57.9,58.72,43.8117194962,12789265,0.0,1.0
2015-02-18,59.15,59.48,58.305,59.24,44.1996979386,10781655,0.0,1.0
2015-02-19,58.92,59.08,58.65,59.0,44.0206309652,8665548,0.0,1.0
2015-02-20,59.61,61.34,59.22,61.3,45.7366894605,15533376,0.0,1.0
2015-02-23,61.54,61.9,60.24,60.57,45.1920274163,11582656,0.0,1.0
2015-02-24,60.85,61.3,60.52,60.87,45.4158611331,7900656,0.0,1.0
2015-02-25,61.1,61.1,60.21,60.62,45.2293330358,9983859,0.0,1.0
2015-02-26,60.35,60.81,60.27,60.52,45.1547217968,7327885,0.0,1.0
2015-02-27,60.53,60.99,60.37,60.5,45.1397995491,8649052,0.0,1.0
2015-03-02,60.3,60.75,60.06,60.46,45.1099550535,6150774,0.0,1.0
2015-03-03,60.35,60.45,59.4371,59.62,44.4832206465,7388032,0.0,1.0
2015-03-04,59.32,60.42,59.03,60.27,44.9681936995,8535895,0.0,1.0
2015-03-05,57.21,59.48,56.649,56.86,42.4239504522,47051781,0.0,1.0
2015-03-06,56.95,57.4,55.44,55.64,41.5136933373,22852963,0.0,1.0
2015-03-09,55.93,56.03,55.26,55.54,41.4390820984,14779867,0.0,1.0
2015-03-10,55.22,56.3,54.78,55.84,41.6629158152,17907725,0.0,1.0
2015-03-11,56.19,56.8772,55.6628,56.62,42.2448834788,14628990,0.0,1.0
2015-03-12,56.78,58.905,56.65,58.0,43.274518576,18227835,0.0,1.0
2015-03-13,58.12,58.87,57.345,58.0,43.274518576,10114502,0.0,1.0
2015-03-16,58.46,59.7,58.33,59.12,44.1101644519,12098670,0.0,1.0
2015-03-17,58.72,60.18,58.7,59.73,44.5652930093,10983450,0.0,1.0
2015-03-18,59.76,60.42,59.25,59.89,44.6846709916,11889103,0.0,1.0
2015-03-19,60.09,61.4762,59.99,61.19,45.6546170976,14110366,0.0,1.0
2015-03-20,61.5,61.73,60.32,60.4,45.0651883101,13313128,0.0,1.0
2015-03-23,60.05,61.19,59.62,60.48,45.1248773013,7926391,0.0,1.0
2015-03-24,60.65,60.82,59.45,59.63,44.4906817704,7969786,0.0,1.0
2015-03-25,60.08,60.09,58.21,58.22,43.4386633016,11619133,0.0,1.0
2015-03-26,57.98,58.09,57.22,57.27,42.7298565318,10853808,0.0,1.0
2015-03-27,57.63,58.05,57.31,57.65,43.0133792397,6829781,0.0,1.0
2015-03-30,57.93,58.34,57.79,58.24,43.4535855494,5781559,0.0,1.0
2015-03-31,58.01,58.81,57.71,58.54,43.6774192661,12313641,0.0,1.0
2015-04-01,58.48,58.49,56.33,57.1,42.6030174256,14903269,0.0,1.0
2015-04-02,57.44,57.81,56.9,57.01,42.5358673106,8787023,0.0,1.0
2015-04-06,56.81,57.89,56.68,57.61,42.9835347442,10280058,0.0,1.0
2015-04-07,58.25,58.75,57.785,58.42,43.5878857794,10171455,0.0,1.0
2015-04-08,58.5,58.98,57.95,58.81,43.8788696112,11075839,0.0,1.0
2015-04-09,59.2,60.43,59.05,60.32,45.005499319,12697994,0.0,1.0
2015-04-10,60.5,62.33,60.32,62.0,46.2589681329,17894054,0.0,1.0
2015-04-13,61.81,62.16,61.06,61.2,46.04259554,11400898,0.51,1.0
2015-04-14,61.4,61.81,60.51,61.72,46.4338071361,13071393,0.0,1.0
2015-04-15,62.1,62.7,61.97,62.03,46.6670294338,11534244,0.0,1.0
2015-04-16,61.8,62.91,61.65,62.59,47.0883342296,9815626,0.0,1.0
2015-04-17,62.12,62.79,61.87,62.29,46.8626352318,9905475,0.0,1.0
2015-04-20,62.91,64.0,62.8,63.54,47.8030477225,12779184,0.0,1.0
2015-04-21,63.89,64.24,63.27,63.61,47.8557108219,8457272,0.0,1.0
2015-04-22,63.6,64.73,63.5605,64.52,48.5403311151,13872497,0.0,1.0
2015-04-23,65.26,65.31,62.73,64.25,48.3372020171,18405130,0.0,1.0
2015-04-24,64.31,66.37,64.14,66.07,49.7064426034,14859514,0.0,1.0
2015-04-27,66.02,66.66,64.86,65.02,48.9164961113,18141505,0.0,1.0
2015-04-28,64.6,66.49,64.2,66.49,50.0224212003,13084546,0.0,1.0
2015-04-29,65.7,66.18,65.51,65.63,49.3754174067,9864252,0.0,1.0
2015-04-30,65.39,65.92,64.32,64.66,48.645657314,10298594,0.0,1.0
2015-05-01,65.09,65.5,63.88,64.32,48.3898651166,9870805,0.0,1.0
2015-05-04,64.32,65.4375,64.01,64.68,48.6607039139,8493439,0.0,1.0
2015-05-05,64.2,64.9,63.78,63.86,48.04379332,7635922,0.0,1.0
2015-05-06,64.11,64.529,63.4,63.94,48.1039797194,8476305,0.0,1.0
2015-05-07,63.59,64.81,63.59,64.7,48.6757505137,8638220,0.0,1.0
2015-05-08,65.1,65.8,64.9,65.24,49.0820087097,7541105,0.0,1.0
2015-05-11,65.19,65.8,65.08,65.2,49.05191551,7978734,0.0,1.0
2015-05-12,64.75,65.27,64.59,64.81,48.7585068129,5926876,0.0,1.0
2015-05-13,64.98,65.32,64.63,65.3,49.1271485092,8519240,0.0,1.0
2015-05-14,65.86,66.27,64.94,65.97,49.6312096042,5868887,0.0,1.0
2015-05-15,65.93,66.52,65.91,65.99,49.646256204,6786394,0.0,1.0
2015-05-18,65.79,65.91,65.14,65.61,49.3603708069,7858040,0.0,1.0
2015-05-19,65.71,66.12,65.4,65.73,49.450650406,7674605,0.0,1.0
2015-05-20,65.92,66.2,65.39,65.89,49.5710232048,9955983,0.0,1.0
2015-05-21,65.45,65.805,64.87,65.65,49.3904640066,10553421,0.0,1.0
2015-05-22,65.48,65.87,65.31,65.48,49.2625679079,14041469,0.0,1.0
2015-05-26,65.72,67.0,65.66,66.1,49.7290125032,21033826,0.0,1.0
2015-05-27,66.75,67.99,66.57,67.38,50.6919948936,40778841,0.0,1.0
2015-05-28,67.42,67.53,66.63,67.47,50.7597045929,12891458,0.0,1.0
2015-05-29,67.22,67.515,66.39,66.59,50.0976541995,9450784,0.0,1.0
2015-06-01,66.8,67.26,66.26,66.93,50.353446397,12427034,0.0,1.0
2015-06-02,66.7,67.23,66.33,66.62,50.1202240993,11133752,0.0,1.0
2015-06-03,66.9,67.3,66.62,67.01,50.4136327964,20804007,0.0,1.0
2015-06-04,66.55,67.87,66.52,67.42,50.7220880933,10539019,0.0,1.0
2015-06-05,66.98,67.755,66.62,67.4,50.7070414934,8908863,0.0,1.0
2015-06-08,67.86,68.2,67.53,67.79,51.0004501905,10276716,0.0,1.0
2015-06-09,67.52,68.08,67.51,67.67,50.9101705914,8132783,0.0,1.0
2015-06-10,67.66,68.44,67.54,68.24,51.3389986871,7349344,0.0,1.0
2015-06-11,68.67,68.67,67.65,68.04,51.1885326886,7552238,0.0,1.0
2015-06-12,67.89,67.93,66.59,67.05,50.4437259961,8249850,0.0,1.0
2015-06-15,66.66,67.05,66.1,66.91,50.3383997971,7028434,0.0,1.0
2015-06-16,66.72,67.4,66.62,66.77,50.2330735982,5201034,0.0,1.0
2015-06-17,66.97,67.99,66.88,67.77,50.9854035907,7377100,0.0,1.0
2015-06-18,67.79,69.07,67.79,68.98,51.8957228816,9078824,0.0,1.0
2015-06-19,68.5,69.75,68.5,69.48,52.2718878778,9960684,0.0,1.0
2015-06-22,69.85,70.6,69.73,70.12,52.753379073,9907831,0.0,1.0
2015-06-23,70.01,70.49,69.565,70.02,52.6781460737,8720018,0.0,1.0
2015-06-24,70.52,70.75,69.03,69.22,52.0762820798,9308199,0.0,1.0
2015-06-25,69.67,70.38,69.29,69.82,52.5276800753,6191194,0.0,1.0
2015-06-26,69.95,70.6,69.68,70.46,53.0091712704,9669293,0.0,1.0
2015-06-29,69.27,70.02,67.08,67.18,50.5415288951,12057061,0.0,1.0
2015-06-30,68.0,68.22,66.66,67.19,50.549052195,11625858,0.0,1.0
2015-07-01,67.9,68.6,67.68,68.51,51.5421277851,7694912,0.0,1.0
2015-07-02,68.68,68.9,67.79,68.21,51.3164287874,6245709,0.0,1.0
2015-07-06,67.53,69.001,67.49,68.22,51.3239520873,17029081,0.0,1.0
2015-07-07,68.42,68.79,67.32,68.56,51.5797442847,7821618,0.0,1.0
2015-07-08,67.79,68.44,67.58,67.66,50.9026472915,5027199,0.0,1.0
2015-07-09,68.48,68.92,67.8,67.97,51.1358695892,6516775,0.0,1.0
2015-07-10,68.94,69.5,68.53,69.23,52.0838053797,6891365,0.0,1.0
2015-07-13,69.42,69.7,69.17,69.57,52.7232858733,5507019,0.51,1.0
2015-07-14,69.71,70.52,69.4,69.8,52.8975902538,6628119,0.0,1.0
2015-07-15,69.81,70.04,69.31,69.75,52.8596979972,16761434,0.0,1.0
2015-07-16,70.14,70.3,69.83,69.99,53.041580829,6844740,0.0,1.0
2015-07-17,69.99,70.125,69.7,69.99,53.041580829,6141226,0.0,1.0
2015-07-20,70.0,71.11,69.86,70.8,53.6554353864,9633007,0.0,1.0
2015-07-21,70.81,71.6,70.22,70.54,53.4583956519,5027443,0.0,1.0
2015-07-22,70.26,70.65,70.03,70.56,53.4735525545,5702116,0.0,1.0
2015-07-23,70.25,70.93,70.135,70.52,53.4432387492,5636576,0.0,1.0
2015-07-24,67.53,69.015,67.35,68.08,51.5940966258,13494900,0.0,1.0
2015-07-27,68.46,70.96,68.46,69.34,52.5489814928,12841481,0.0,1.0
2015-07-28,69.5,71.44,69.08,71.23,53.9813087934,10098080,0.0,1.0
2015-07-29,71.29,71.51,70.74,70.77,53.6327000324,6793252,0.0,1.0
2015-07-30,70.86,70.88,69.27,70.16,53.1704145015,6820441,0.0,1.0
2015-07-31,70.38,70.38,69.73,70.01,53.0567377316,6181288,0.0,1.0
2015-08-03,70.19,70.79,69.275,69.73,52.8445410945,9872039,0.0,1.0
2015-08-04,70.04,70.39,69.674,69.95,53.0112670237,5410932,0.0,1.0
2015-08-05,70.1,70.64,70.05,70.3,53.2765128201,10048179,0.0,1.0
2015-08-06,70.37,70.78,68.8,69.24,52.4731969795,6172233,0.0,1.0
2015-08-07,69.08,69.3,67.77,68.62,52.0033329974,6214464,0.0,1.0
2015-08-10,68.92,69.43,68.5003,69.21,52.4504616256,8189425,0.0,1.0
2015-08-11,68.5,69.29,67.94,68.25,51.7229302983,7473179,0.0,1.0
2015-08-12,67.83,68.92,67.24,68.75,52.1018528646,8575110,0.0,1.0
2015-08-13,68.68,69.09,68.21,68.54,51.9427053867,7168834,0.0,1.0
2015-08-14,68.56,69.44,68.4103,68.65,52.0260683513,5864797,0.0,1.0
2015-08-17,68.71,69.82,68.3001,69.37,52.5717168468,17669881,0.0,1.0
2015-08-18,69.42,69.74,68.67,68.86,52.1852158292,6376384,0.0,1.0
2015-08-19,68.75,69.0798,68.21,68.59,51.9805976434,6270239,0.0,1.0
2015-08-20,68.0,68.43,67.48,67.48,51.1393895462,9600934,0.0,1.0
2015-08-21,66.74,67.16,65.83,65.9,49.9419942367,16276961,0.0,1.0
2015-08-24,61.17,64.85,53.87,63.45,48.0852736619,24292518,0.0,1.0
2015-08-25,65.11,65.12,60.65,60.71,46.0087779987,15264862,0.0,1.0
2015-08-26,62.47,63.22,60.88,63.14,47.8503416708,15276426,0.0,1.0
2015-08-27,64.0,64.6,63.0,64.51,48.8885895025,12591626,0.0,1.0
2015-08-28,64.45,64.78,63.44,63.98,48.4869315822,7316211,0.0,1.0
2015-08-31,64.17,64.31,62.2545,62.41,47.2971147241,15580921,0.0,1.0
2015-09-01,61.33,61.63,60.16,60.5,45.8496305208,12703178,0.0,1.0
2015-09-02,61.18,61.6,60.28,60.98,46.2133961845,12044504,0.0,1.0
2015-09-03,61.45,62.28,61.35,61.58,46.668103264,11777372,0.0,1.0
2015-09-04,60.65,60.8,58.9638,59.77,45.2964035741,9281556,0.0,1.0
2015-09-08,60.22,60.94,59.91,60.57,45.9026796801,9263153,0.0,1.0
2015-09-09,61.52,61.52,59.11,59.26,44.9099025564,8436873,0.0,1.0
2015-09-10,59.36,60.13,58.89,59.58,45.1524129989,9306601,0.0,1.0
2015-09-11,59.62,59.76,58.97,59.35,44.9781086184,9365126,0.0,1.0
2015-09-14,59.43,59.62,57.54,58.94,44.667392114,9095647,0.0,1.0
2015-09-15,58.98,59.44,58.37,59.2,44.8644318485,10474719,0.0,1.0
2015-09-16,59.5,59.64,58.625,59.51,45.0993638396,8044172,0.0,1.0
2015-09-17,59.56,60.92,59.39,59.86,45.364609636,10281713,0.0,1.0
2015-09-18,59.42,61.83,58.97,61.22,46.3952790163,28957042,0.0,1.0
2015-09-21,61.24,61.74,59.285,59.39,45.0084224237,11036805,0.0,1.0
2015-09-22,58.17,58.26,56.91,57.74,43.7579779549,14191808,0.0,1.0
2015-09-23,57.9,58.4,57.15,57.43,43.5230459638,9827049,0.0,1.0
2015-09-24,56.93,57.48,55.92,56.57,42.8712991498,8625466,0.0,1.0
2015-09-25,57.84,57.88,55.08,55.74,42.2422876898,8673385,0.0,1.0
2015-09-28,55.39,55.43,52.3401,52.5,39.7868694602,15000639,0.0,1.0
2015-09-29,53.1,54.19,51.88,52.79,40.0066445487,12842820,0.0,1.0
2015-09-30,53.54,54.5,53.36,54.41,41.2343536634,11777177,0.0,1.0
2015-10-01,54.68,55.23,53.93,55.13,41.7800021589,9255780,0.0,1.0
2015-10-02,53.87,55.85,53.72,55.82,42.3029153004,6942567,0.0,1.0
2015-10-05,56.39,56.95,55.44,56.68,42.9546621144,9330952,0.0,1.0
2015-10-06,56.26,56.67,53.96,55.08,41.7421099023,9008241,0.0,1.0
2015-10-07,54.85,56.55,53.91,55.63,42.1589247252,11075147,0.0,1.0
2015-10-08,55.13,56.16,54.8,56.04,42.4696412295,6737334,0.0,1.0
2015-10-09,56.18,56.5,55.47,55.64,42.1665031765,7178537,0.0,1.0
2015-10-12,55.8,56.27,55.52,55.77,42.2650230438,6515047,0.0,1.0
2015-10-13,55.17,55.36,53.705,53.8,41.1585691502,9467938,0.51,1.0
2015-10-14,54.09,54.62,53.565,53.94,41.2656732335,8727377,0.0,1.0
2015-10-15,54.32,56.2,53.85,56.14,42.9487373995,7781605,0.0,1.0
2015-10-16,56.29,56.97,55.7902,56.53,43.2470987744,7342847,0.0,1.0
2015-10-19,56.29,56.7,55.685,56.16,42.9640379828,6463038,0.0,1.0
2015-10-20,56.15,56.3799,54.63,54.83,41.9465491915,6494588,0.0,1.0
2015-10-21,55.28,55.61,53.07,53.83,41.1815200252,11756513,0.0,1.0
2015-10-22,53.88,54.44,45.45,48.27,36.9279578602,46499249,0.0,1.0
2015-10-23,49.41,51.73,48.64,50.34,38.5115682346,26214800,0.0,1.0
2015-10-26,50.17,52.4775,49.35,51.87,39.6820628591,13890440,0.0,1.0
2015-10-27,52.01,53.49,52.01,52.58,40.2252335672,11710809,0.0,1.0
2015-10-28,52.82,53.8414,52.08,53.26,40.7454534004,7868971,0.0,1.0
2015-10-29,53.2,55.18,53.02,54.1,41.3880779001,9301078,0.0,1.0
2015-10-30,57.87,60.73,57.66,59.55,45.5574868568,27465631,0.0,1.0
2015-11-02,61.6,64.2,61.44,63.38,48.4875485639,17008651,0.0,1.0
2015-11-03,63.12,63.72,61.92,62.43,47.7607708559,8754366,0.0,1.0
2015-11-04,62.43,64.15,62.3,63.8,48.8088608138,10342539,0.0,1.0
2015-11-05,63.7,64.18,61.69,62.77,48.0208807724,10237169,0.0,1.0
2015-11-06,62.25,64.3,62.13,64.13,49.0613204387,7252142,0.0,1.0
2015-11-09,63.62,64.13,63.11,63.23,48.372794189,8223290,0.0,1.0
2015-11-10,63.33,63.62,62.2775,62.3,47.6613170643,6897363,0.0,1.0
2015-11-11,62.2,62.27,60.57,60.86,46.5596750647,8212540,0.0,1.0
2015-11-12,60.79,61.7297,60.15,60.23,46.0777066899,7765449,0.0,1.0
2015-11-13,60.01,60.97,58.89,59.86,45.7946458983,7831816,0.0,1.0
2015-11-16,59.74,60.81,59.56,60.01,45.9094002733,6965093,0.0,1.0
2015-11-17,60.1,61.73,59.73,60.38,46.1924610648,8405288,0.0,1.0
2015-11-18,60.26,61.06,59.8501,60.99,46.6591288563,5470204,0.0,1.0
2015-11-19,61.22,61.73,60.14,60.55,46.3225160231,5571205,0.0,1.0
2015-11-20,60.94,61.36,60.57,61.11,46.7509323563,7489684,0.0,1.0
2015-11-23,61.31,61.53,60.84,61.15,46.7815335229,6404954,0.0,1.0
2015-11-24,60.56,61.65,60.53,61.13,46.7662329396,5214544,0.0,1.0
2015-11-25,61.1,61.13,60.21,60.29,46.1236084399,4879776,0.0,1.0
2015-11-27,60.17,60.45,59.61,60.0,45.9017499816,2404142,0.0,1.0
2015-11-30,59.96,60.21,57.9601,58.15,44.4864460239,12659111,0.0,1.0
2015-12-01,58.23,59.095,57.16,59.02,45.1520213986,11290185,0.0,1.0
2015-12-02,59.17,59.39,57.37,57.72,44.1574834823,7663000,0.0,1.0
2015-12-03,57.71,57.75,55.53,56.12,42.9334368161,9700854,0.0,1.0
2015-12-04,56.5,57.48,56.2,57.18,43.7443677325,6748111,0.0,1.0
2015-12-07,57.9,57.99,55.76,56.27,43.0481911911,7890533,0.0,1.0
2015-12-08,55.56,56.87,55.51,56.67,43.3542028576,6896158,0.0,1.0
2015-12-09,56.28,57.44,55.72,56.03,42.8645841912,6207923,0.0,1.0
2015-12-10,56.0,56.65,55.65,55.78,42.6733268996,6736772,0.0,1.0
2015-12-11,55.17,55.39,53.85,54.04,41.3421761501,9388615,0.0,1.0
2015-12-14,53.71,55.475,53.24,55.44,42.413216983,9419071,0.0,1.0
2015-12-15,56.15,57.0,55.91,56.39,43.1399946911,6990048,0.0,1.0
2015-12-16,56.67,57.69,56.2,57.63,44.0886308574,6282513,0.0,1.0
2015-12-17,57.66,57.93,56.35,56.38,43.1323443994,7848920,0.0,1.0
2015-12-18,55.9,56.1,55.36,55.74,42.6427257329,13766238,0.0,1.0
2015-12-21,56.0,56.26,55.7,56.2,42.9946391495,4572059,0.0,1.0
2015-12-22,56.54,57.985,56.42,57.59,44.0580296907,8390761,0.0,1.0
2015-12-23,57.88,58.61,57.61,58.58,44.8154085654,6634423,0.0,1.0
2015-12-24,58.38,58.73,58.0,58.46,44.7236050654,2152905,0.0,1.0
2015-12-28,58.27,58.97,57.76,58.75,44.9454635237,5585803,0.0,1.0
2015-12-29,59.02,59.7,59.02,59.45,45.4809839401,5073292,0.0,1.0
2015-12-30,59.4,60.12,59.31,59.8,45.7487441484,5220318,0.0,1.0
2015-12-31,59.5,59.93,59.2,59.24,45.3203278152,6104841,0.0,1.0
2016-01-04,58.06,58.32,56.4,57.61,44.073330274,10308397,0.0,1.0
2016-01-05,57.99,58.25,56.815,57.37,43.8897232741,7179634,0.0,1.0
2016-01-06,56.37,57.56,56.18,57.38,43.8973735658,8952688,0.0,1.0
2016-01-07,56.52,57.84,56.34,57.21,43.7673186075,9292584,0.0,1.0
2016-01-08,57.55,57.81,55.48,55.65,42.573873108,7985156,0.0,1.0
2016-01-11,55.86,55.98,52.83,53.88,41.2197714835,10483232,0.0,1.0
2016-01-12,54.47,54.9701,53.57,54.84,41.9541994832,6799265,0.0,1.0
2016-01-13,54.55,54.62,50.98,51.18,39.5902593592,10432227,0.57,1.0
2016-01-14,51.32,56.8295,50.71,54.56,42.2048564016,16704779,0.0,1.0
2016-01-15,53.01,57.41,53.01,57.34,44.3553237916,26727332,0.0,1.0
2016-01-19,57.53,57.73,54.23,54.99,42.5374826526,13643672,0.0,1.0
2016-01-20,54.21,57.93,53.7,57.15,44.2083494016,11993149,0.0,1.0
