dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2007-09-17,548.0,548.0,537.05,540.1,65.5755077261,528800,0.0,1.0
2007-09-18,544.1,552.52,535.58,552.52,67.0834651524,844600,0.0,1.0
2007-09-19,554.24,555.03,547.25,551.91,67.0094028312,523000,0.0,1.0
2007-09-20,551.64,553.86,540.88,542.25,65.8365470552,595000,0.0,1.0
2007-09-21,549.6,549.8,540.18,544.25,66.079374338,868200,0.0,1.0
2007-09-24,544.25,550.76,538.1,540.1,65.5755077261,539700,0.0,1.0
2007-09-25,539.9,553.45,535.01,552.41,67.0701096519,517400,0.0,1.0
2007-09-26,557.97,584.0,557.97,581.1,70.553467024,1232600,0.0,1.0
2007-09-27,585.02,592.8,578.13,588.5,71.4519279704,765500,0.0,1.0
2007-09-28,588.22,591.87,584.37,587.35,71.3123022828,827600,0.0,1.0
2007-10-01,591.03,615.4,591.03,608.3,73.8559180704,1189600,0.0,1.0
2007-10-02,607.0,609.91,598.71,602.95,73.2063550888,589200,0.0,1.0
2007-10-03,603.0,615.9,602.47,610.56,74.1303128999,707800,0.0,1.0
2007-10-04,611.2,615.81,601.5,604.85,73.4370410075,379900,0.0,1.0
2007-10-05,609.29,629.53,609.29,629.15,76.3873924938,870300,0.0,1.0
2007-10-08,629.15,631.5,617.33,625.0,75.8835258819,436700,0.0,1.0
2007-10-09,629.2,630.8,620.75,630.8,76.5877250021,429800,0.0,1.0
2007-10-10,631.0,631.33,623.24,626.0,76.0049395233,367300,0.0,1.0
2007-10-11,631.75,634.0,612.25,622.5,75.5799917784,529800,0.0,1.0
2007-10-12,621.0,633.66,616.98,629.5,76.4298872683,444100,0.0,1.0
2007-10-15,628.92,629.552,619.25,622.69,75.6030603703,311300,0.0,1.0
2007-10-16,620.0,623.38,615.0,620.26,75.3080252216,420600,0.0,1.0
2007-10-17,625.9,629.25,613.52,621.35,75.4403660908,541300,0.0,1.0
2007-10-18,617.0,628.17,613.51,622.94,75.6334137806,403000,0.0,1.0
2007-10-19,619.26,622.16,613.65,613.65,74.5054810519,698800,0.0,1.0
2007-10-22,612.0,621.28,609.0,618.7,75.118619941,376000,0.0,1.0
2007-10-23,620.67,637.24,620.36,634.6,77.0490968395,615700,0.0,1.0
2007-10-24,637.0,665.39,636.0,650.0,78.9188669172,1798100,0.0,1.0
2007-10-25,651.55,693.0,650.93,672.15,81.6081790744,1752700,0.0,1.0
2007-10-26,681.88,683.07,660.1,663.0,80.4972442555,789900,0.0,1.0
2007-10-29,667.92,671.95,655.51,662.0,80.3758306141,598400,0.0,1.0
2007-10-30,660.69,664.2,654.45,656.11,79.6607042662,424900,0.0,1.0
2007-10-31,661.0,667.73,647.954,666.25,80.8918385901,752600,0.0,1.0
2007-11-01,661.86,672.36,646.5,648.97,78.7938108665,864100,0.0,1.0
2007-11-02,651.56,657.07,640.04,649.75,78.8885135068,839600,0.0,1.0
2007-11-05,640.0,664.47,640.0,652.75,79.2527544311,570900,0.0,1.0
2007-11-06,656.38,670.57,642.66,669.1,81.2378674681,790800,0.0,1.0
2007-11-07,665.0,672.5,657.9,660.0,80.1330033313,585600,0.0,1.0
2007-11-08,655.05,672.4,644.8,662.3,80.4122547065,618400,0.0,1.0
2007-11-09,652.26,664.51,641.52,646.7,78.5182019005,472000,0.0,1.0
2007-11-12,642.01,652.94,624.99,632.8,76.8305522849,602000,0.0,1.0
2007-11-13,636.85,647.5,630.0,647.5,78.6153328137,591100,0.0,1.0
2007-11-14,655.0,658.69,648.66,651.44,79.0937025608,580500,0.0,1.0
2007-11-15,647.56,655.99,641.96,648.01,78.6772537708,469500,0.0,1.0
2007-11-16,651.07,653.8,641.56,652.75,79.2527544311,525300,0.0,1.0
2007-11-19,648.0,664.66,648.0,651.0,79.0402805586,498800,0.0,1.0
2007-11-20,650.74,665.57,634.01,648.9,78.7853119116,746200,0.0,1.0
2007-11-21,641.99,647.99,627.87,632.8,76.8305522849,682900,0.0,1.0
2007-11-23,636.0,638.84,631.0,638.75,77.5529634513,201800,0.0,1.0
2007-11-26,637.51,642.5,624.6,624.67,75.8434593803,431500,0.0,1.0
2007-11-27,628.89,632.95,614.42,623.0,75.6406985991,623900,0.0,1.0
2007-11-28,630.0,654.0,627.0,653.4,79.331673298,941400,0.0,1.0
2007-11-29,650.9,664.73,648.0,659.0,80.0115896899,612600,0.0,1.0
2007-11-30,670.0,672.49,649.57,658.6,79.9630242333,541500,0.0,1.0
2007-12-03,661.27,669.9,654.7,660.8,80.2301342444,410500,0.0,1.0
2007-12-04,660.15,687.0,660.15,670.25,81.3774931558,941600,0.0,1.0
2007-12-05,676.01,699.92,676.01,697.25,84.6556614739,938700,0.0,1.0
2007-12-06,694.22,699.8,689.26,699.8,85.0696819911,559400,0.86,1.0
2007-12-07,699.8,710.82,695.03,707.0,85.9449345066,480500,0.0,1.0
2007-12-10,708.7,714.48,699.0,702.5,85.3979016844,530600,0.0,1.0
2007-12-11,704.99,710.0,674.0,681.15,82.8025348503,608000,0.0,1.0
2007-12-12,697.84,697.84,678.81,688.17,83.6559060529,479800,0.0,1.0
2007-12-13,683.42,703.0,673.5,701.0,85.2155574103,624400,0.0,1.0
2007-12-14,697.74,710.82,693.0,699.05,84.978509854,456200,0.0,1.0
2007-12-17,697.41,707.4,689.45,691.5,84.0607103413,412500,0.0,1.0
2007-12-18,697.9,701.09,680.5,692.0,84.121491766,499800,0.0,1.0
2007-12-19,693.5,700.78,685.55,693.5,84.30383604,407500,0.0,1.0
2007-12-20,698.0,704.52,694.1,701.0,85.2155574103,370500,0.0,1.0
2007-12-21,705.64,710.75,696.75,710.75,86.4007951917,646800,0.0,1.0
2007-12-24,691.26,701.69,681.0,694.0,84.3646174647,600500,0.0,1.0
2007-12-26,690.9899,692.5,681.56,690.0,83.8783660672,355100,0.0,1.0
2007-12-27,692.0,692.0,678.0,678.0,82.4196118748,260600,0.0,1.0
2007-12-28,686.5,686.5,673.0,682.5,82.9666446969,275400,0.0,1.0
2007-12-31,680.0,686.0,673.2,686.0,83.3921146697,291800,0.0,1.0
2008-01-02,685.4901,686.43,670.55,673.99,81.9321448488,490700,0.0,1.0
2008-01-03,675.0,675.57,638.35,650.35,79.0583990896,1276200,0.0,1.0
2008-01-04,645.88,645.88,618.52,621.5,75.5513108852,968800,0.0,1.0
2008-01-07,624.08,628.96,595.05,614.07,74.6480989143,1152600,0.0,1.0
2008-01-08,615.88,624.8,593.75,598.0,72.6945839249,1005800,0.0,1.0
2008-01-09,597.01,603.75,574.28,600.34,72.9790409925,1328000,0.0,1.0
2008-01-10,594.65,617.96,588.37,611.7,74.3599949613,968900,0.0,1.0
2008-01-11,609.84,621.99,599.5,617.67,75.0857251721,888100,0.0,1.0
2008-01-14,621.39,624.0,610.58,623.36,75.777417785,468600,0.0,1.0
2008-01-15,619.0,619.93,596.39,596.75,72.5426303632,894500,0.0,1.0
2008-01-16,591.5,595.68,567.046,576.76,70.1125890042,1283000,0.0,1.0
2008-01-17,578.0,583.0,541.7,544.73,66.2189309388,1182700,0.0,1.0
2008-01-18,545.95,563.2,545.0,558.4,67.8806950898,1332100,0.0,1.0
2008-01-22,537.45,583.69,527.68,581.0,70.6280154856,1407400,0.0,1.0
2008-01-23,569.53,613.81,565.0,609.99,74.1521224889,1410000,0.0,1.0
2008-01-24,607.67,642.61,607.52,635.14,77.2094281506,1318300,0.0,1.0
2008-01-25,642.92,647.0,628.14,629.0,76.4630322555,1056500,0.0,1.0
2008-01-28,644.1,652.74,608.688,625.0,75.976780858,1728600,0.0,1.0
2008-01-29,621.11,626.48,609.02,617.0,75.004278063,669800,0.0,1.0
2008-01-30,615.56,618.65,593.98,598.25,72.7249746373,843100,0.0,1.0
2008-01-31,590.5399,624.88,580.0,617.4,75.0529032028,1052000,0.0,1.0
2008-02-01,616.4625,621.55,602.0,610.06,74.1606318884,722800,0.0,1.0
2008-02-04,619.21,623.0,610.01,619.0,75.2474037618,489600,0.0,1.0
2008-02-05,619.0,624.51,588.77,588.8,71.5762057107,1355700,0.0,1.0
2008-02-06,583.135,583.51,475.17,485.25,58.9883726581,8676100,0.0,1.0
2008-02-07,512.0,547.43,510.0,528.01,64.1864000973,4625900,0.0,1.0
2008-02-08,530.0,533.952,513.21,517.0,62.8479931257,1501200,0.0,1.0
2008-02-11,517.88,530.0,507.68,521.5,63.3950259479,944100,0.0,1.0
2008-02-12,526.25,543.67,523.71,530.25,64.4587008799,1046500,0.0,1.0
2008-02-13,535.94,538.26,525.79,535.01,65.0373400429,673400,0.0,1.0
2008-02-14,535.03,542.8,527.49,530.95,64.5437948745,694800,0.0,1.0
2008-02-15,530.65,530.66,519.44,526.97,64.059974734,726200,0.0,1.0
2008-02-19,528.6,533.1,514.6,520.0,63.2126816739,580700,0.0,1.0
2008-02-20,513.32,521.5,501.29,521.5,63.3950259479,988500,0.0,1.0
2008-02-21,521.45,525.0,510.7,516.44,62.7799179301,636200,0.0,1.0
2008-02-22,515.97,527.64,511.01,525.1,63.8326522057,636100,0.0,1.0
2008-02-25,526.97,534.46,517.78,531.0,64.549873017,626800,0.0,1.0
2008-02-26,527.99,534.97,516.25,529.28,64.340784916,653500,0.0,1.0
2008-02-27,520.87,534.32,520.87,526.72,64.0295840216,525000,0.0,1.0
2008-02-28,518.86,524.52,515.28,517.3,62.8844619805,604300,0.0,1.0
2008-02-29,512.95,516.77,505.38,513.3,62.3982105831,584200,0.0,1.0
2008-03-03,515.7,518.96,504.95,517.03,62.8516400112,587000,0.0,1.0
2008-03-04,511.22,513.0,496.43,503.0,61.1461132345,1045800,0.0,1.0
2008-03-05,503.0,518.89,503.0,518.44,63.0230436288,975300,0.0,1.0
2008-03-06,514.88,517.98,504.6,505.45,61.5837394923,671400,1.15,1.0
2008-03-07,498.75,508.98,476.33,491.41,59.8731139062,1525600,0.0,1.0
2008-03-10,487.56,491.41,461.25,461.25,56.1984367213,1371300,0.0,1.0
2008-03-11,474.35,504.75,470.25,504.5,61.4679920345,1383500,0.0,1.0
2008-03-12,500.2,507.93,493.27,498.4,60.7247715164,944900,0.0,1.0
2008-03-13,488.71,509.73,477.73,506.85,61.7543146931,1183300,0.0,1.0
2008-03-14,510.41,514.59,479.05,486.05,59.2200545657,1372800,0.0,1.0
2008-03-17,461.45,470.01,399.01,449.2,54.7302715994,3909800,0.0,1.0
2008-03-18,469.12,475.25,457.0,473.0,57.6300500145,1595500,0.0,1.0
2008-03-19,466.11,476.41,445.15,449.9,54.8155591999,1408400,0.0,1.0
2008-03-20,451.28,472.0015,441.11,472.0,57.5082105853,1321300,0.0,1.0
2008-03-24,474.38,498.92,473.1,488.0,59.4576414526,1001100,0.0,1.0
2008-03-25,488.42,507.18,482.69,503.21,61.3108191708,742300,0.0,1.0
2008-03-26,498.0,501.28,487.57,488.93,59.5709521218,678600,0.0,1.0
2008-03-27,492.27,503.9,488.01,489.41,59.6294350478,847400,0.0,1.0
2008-03-28,486.88,496.82,479.0,479.3,58.3976384185,727800,0.0,1.0
2008-03-31,469.17,473.0,458.0,469.1,57.1548762406,946900,0.0,1.0
2008-04-01,474.87,505.0,473.44,499.99,60.9184962088,947500,0.0,1.0
2008-04-02,502.5,518.04,498.29,508.1,61.9066139797,1070200,0.0,1.0
2008-04-03,505.79,515.89,499.47,513.9,62.613282669,521000,0.0,1.0
2008-04-04,511.97,516.5,503.0,510.6,62.2112125527,607100,0.0,1.0
2008-04-07,517.05,526.98,508.78,509.0,62.0162694659,926900,0.0,1.0
2008-04-08,506.0,518.88,506.0,510.7,62.2233964956,712800,0.0,1.0
2008-04-09,512.89,517.2,497.02,499.11,60.8112775111,640200,0.0,1.0
2008-04-10,499.75,506.19,491.64,499.61,60.8721972257,484400,0.0,1.0
2008-04-11,495.39,502.19,488.9,488.9,59.5672969389,500500,0.0,1.0
2008-04-14,495.08,495.08,476.97,477.0,58.1174077313,542600,0.0,1.0
2008-04-15,479.16,486.0,476.07,484.49,59.0299850561,515700,0.0,1.0
2008-04-16,487.29,496.9,485.6,496.9,60.5420123725,533200,0.0,1.0
2008-04-17,493.19,498.81,487.29,498.42,60.7272083049,486300,0.0,1.0
2008-04-18,507.9,512.0,498.88,503.73,61.374175674,747900,0.0,1.0
2008-04-21,503.5,524.88,501.01,523.5,63.7829411894,702800,0.0,1.0
2008-04-22,501.5,503.98,460.26,483.5,58.9093640212,2740000,0.0,1.0
2008-04-23,485.0,494.0,480.5,487.6,59.4089056809,1097200,0.0,1.0
2008-04-24,490.0,490.8091,479.03,485.0,59.092123165,622800,0.0,1.0
2008-04-25,489.96,489.96,477.5,480.9,58.5925815052,613300,0.0,1.0
2008-04-28,481.97,483.28,470.0,473.42,57.6812225748,751600,0.0,1.0
2008-04-29,469.05,479.19,466.69,475.0,57.8737288729,589400,0.0,1.0
2008-04-30,476.03,481.72,457.45,457.45,55.7354468904,776400,0.0,1.0
2008-05-01,460.05,481.28,455.08,479.8,58.4585581331,910600,0.0,1.0
2008-05-02,485.35,488.14,480.01,487.39,59.3833194008,567500,0.0,1.0
2008-05-05,485.4,499.52,485.04,489.35,59.622124682,532800,0.0,1.0
2008-05-06,486.92,488.75,476.27,484.99,59.0909047707,730000,0.0,1.0
2008-05-07,484.99,488.29,468.72,468.72,57.1085772575,622400,0.0,1.0
2008-05-08,473.99,476.84,464.15,465.32,56.6943231982,625600,0.0,1.0
2008-05-09,462.68,474.29,458.29,461.65,56.247172493,547000,0.0,1.0
2008-05-12,462.28,467.5,459.12,465.1,56.6675185238,408900,0.0,1.0
2008-05-13,465.1,466.28,454.38,457.65,55.7598147762,665000,0.0,1.0
2008-05-14,458.0,475.0,457.01,475.0,57.8737288729,1168900,0.0,1.0
2008-05-15,473.03,482.7,470.73,474.25,57.782349301,863900,0.0,1.0
2008-05-16,475.5,480.84,473.93,478.0,58.2392471605,640000,0.0,1.0
2008-05-19,481.96,497.5,478.05,484.05,58.9763757072,802400,0.0,1.0
2008-05-20,481.0,487.28,475.01,484.5,59.0312034504,563200,0.0,1.0
2008-05-21,484.0,486.95,463.57,464.0,56.5334951517,672100,0.0,1.0
2008-05-22,463.74,470.68,459.39,464.2,56.5578630375,609200,0.0,1.0
2008-05-23,463.83,467.11,451.5,456.7,55.6440673185,593700,0.0,1.0
2008-05-27,455.03,458.8225,445.68,454.15,55.333376774,423100,0.0,1.0
2008-05-28,455.25,455.5,427.5,437.2,53.2681984489,1191600,0.0,1.0
2008-05-29,435.0,443.0,432.02,437.3,53.2803823919,1018300,0.0,1.0
2008-05-30,432.65,443.98,428.76,430.3,52.4275063874,749800,0.0,1.0
2008-06-02,425.0,430.0,399.61,412.1,50.2100287759,1840600,0.0,1.0
2008-06-03,417.275,422.94,392.38,400.3,48.7723235112,2354400,0.0,1.0
2008-06-04,397.0,398.98,375.38,378.0,46.0553042399,2116300,0.0,1.0
2008-06-05,384.88,404.37,381.01,402.54,49.0452438326,2116600,0.0,1.0
2008-06-06,396.5,401.82,387.6,387.6,47.3650781039,1251300,1.15,1.0
2008-06-09,394.32,394.98,381.77,389.37,47.5813737392,993400,0.0,1.0
2008-06-10,386.5,397.775,384.48,390.25,47.6889105522,920200,0.0,1.0
2008-06-11,392.03,396.55,385.978,386.0,47.1695566257,993600,0.0,1.0
2008-06-12,390.75,407.27,390.0,396.6,48.464886419,955500,0.0,1.0
2008-06-13,399.0,414.95,398.13,414.9,50.7011633264,899300,0.0,1.0
2008-06-16,410.39,420.42,410.09,419.41,51.2522894932,749900,0.0,1.0
2008-06-17,435.96,450.96,435.0,441.82,53.9908121978,2105200,0.0,1.0
2008-06-18,437.25,448.5,434.64,441.65,53.9700380407,1095800,0.0,1.0
2008-06-19,444.0,447.1,436.81,441.05,53.8967174864,854800,0.0,1.0
2008-06-20,431.42,443.67,428.31,429.26,52.4559685936,974400,0.0,1.0
2008-06-23,440.42,444.0,428.5,436.95,53.3956936984,1065100,0.0,1.0
2008-06-24,433.95,439.54,428.12,433.75,53.0046507419,750700,0.0,1.0
2008-06-25,438.02,439.99,425.2,427.56,52.248227023,1008400,0.0,1.0
2008-06-26,418.75,423.98,406.94,406.95,49.7296659814,999400,0.0,1.0
2008-06-27,410.97,410.97,384.0,389.5,47.5972598593,1219800,0.0,1.0
2008-06-30,394.0,397.49,383.19,383.19,46.8261720295,781700,0.0,1.0
2008-07-01,377.9,380.913,348.74,359.39,43.9177900407,2941000,0.0,1.0
2008-07-02,362.4,372.9,350.68,351.08,42.902300363,1436300,0.0,1.0
2008-07-03,355.31,357.21,335.43,345.83,42.2607455126,904900,0.0,1.0
2008-07-07,347.23,356.88,329.79,334.29,40.8505468508,1266300,0.0,1.0
2008-07-08,336.0,344.0,317.5,342.5,41.853816436,1882600,0.0,1.0
2008-07-09,342.6,345.33,319.39,320.77,39.1983903596,1274200,0.0,1.0
2008-07-10,320.99,322.96,305.0,309.7,37.845626132,2270600,0.0,1.0
2008-07-11,300.53,320.0,292.61,306.5,37.4545831756,2824100,0.0,1.0
2008-07-14,300.53,317.56,295.839,295.84,36.1519213268,1153600,0.0,1.0
2008-07-15,293.41,317.87,282.0,308.55,37.7050950695,1652200,0.0,1.0
2008-07-16,301.68,331.0213,300.86,331.02,40.4509498296,2063800,0.0,1.0
2008-07-17,335.0,341.94,321.52,334.8,40.9128693219,1353600,0.0,1.0
2008-07-18,335.27,340.1361,323.0,332.67,40.652581354,1495900,0.0,1.0
2008-07-21,329.0,332.35,314.5001,325.53,39.7800667574,986800,0.0,1.0
2008-07-22,328.99,367.45,326.675,366.27,44.7585323971,1632500,0.0,1.0
2008-07-23,363.52,392.99,360.02,390.62,47.7341248941,1902300,0.0,1.0
2008-07-24,385.3,389.8,365.28,367.72,44.9357237368,1318700,0.0,1.0
2008-07-25,365.02,377.09,361.04,368.83,45.0713667623,732200,0.0,1.0
2008-07-28,371.17,371.23,348.1,351.05,42.8986343353,781800,0.0,1.0
2008-07-29,355.79,374.18,350.4,374.18,45.7251417051,997200,0.0,1.0
2008-07-30,379.99,384.27,361.82,373.29,45.6163828829,854700,0.0,1.0
2008-07-31,368.97,375.0,356.19,360.13,44.0082187243,670400,0.0,1.0
2008-08-01,358.0,362.57,326.44,332.94,40.6855756035,1406300,0.0,1.0
2008-08-04,329.67,332.2,320.34,322.25,39.379247727,757200,0.0,1.0
2008-08-05,329.92,338.72,326.13,338.5,41.3650127404,1010300,0.0,1.0
2008-08-06,332.0,347.99,327.53,342.73,41.8819226485,811400,0.0,1.0
2008-08-07,336.8,343.94,327.91,328.49,40.1417814921,1010600,0.0,1.0
2008-08-08,328.76,343.43,327.11,342.13,41.8086020941,808400,0.0,1.0
2008-08-11,342.83,357.84,335.44,350.19,42.7935415408,939000,0.0,1.0
2008-08-12,347.05,356.17,335.98,337.66,41.2623639643,1306100,0.0,1.0
2008-08-13,337.38,347.9,330.0,338.48,41.3625687219,1217900,0.0,1.0
2008-08-14,336.77,349.0,335.51,343.92,42.0273417479,1044000,0.0,1.0
2008-08-15,347.27,360.95,347.27,357.67,43.7076044515,1307600,0.0,1.0
2008-08-18,356.59,359.28,331.34,336.64,41.1377190219,1503100,0.0,1.0
2008-08-19,336.7,342.0999,331.76,336.55,41.1267209388,1347300,0.0,1.0
2008-08-20,338.47,343.42,336.41,341.99,41.7914939648,1230800,0.0,1.0
2008-08-21,338.91,344.86,338.0,342.11,41.8061580757,634100,0.0,1.0
2008-08-22,347.57,365.0,347.55,357.18,43.6477259988,4263900,0.0,1.0
2008-08-25,352.53,353.97,339.28,340.63,41.6253007083,924100,0.0,1.0
2008-08-26,337.41,340.0,319.7301,322.44,39.4024659025,1443400,0.0,1.0
2008-08-27,323.62,334.2822,312.0,330.5,40.3874053492,1783300,0.0,1.0
2008-08-28,331.76,345.55,331.46,344.49,42.0969962745,1236600,0.0,1.0
2008-08-29,341.96,341.96,334.04,335.38,40.9837458578,883400,0.0,1.0
2008-09-02,343.25,344.6299,332.03,338.09,41.3149103616,1006000,0.0,1.0
2008-09-03,338.18,348.89,335.0,347.84,42.5063693696,1242800,0.0,1.0
2008-09-04,345.5,346.2,324.31,327.65,40.0391327161,1411100,0.0,1.0
2008-09-05,325.89,331.75,312.7,328.93,40.1955498986,1567800,0.0,1.0
2008-09-08,342.5,352.5,338.5,350.84,43.0135032038,2073000,1.15,1.0
2008-09-09,345.24,353.52,325.59,326.18,39.9901507098,1659800,0.0,1.0
2008-09-10,334.48,339.34,321.63,332.21,40.7294376335,1282000,0.0,1.0
2008-09-11,323.23,342.5,315.32,342.02,41.9321581512,1223000,0.0,1.0
2008-09-12,339.0,350.98,331.49,350.27,42.9436203603,1102800,0.0,1.0
2008-09-15,330.0,351.2599,329.99,336.82,41.2946304558,1608600,0.0,1.0
2008-09-16,325.01,344.262,325.0,344.26,42.2067854661,1612000,0.0,1.0
2008-09-17,334.29,339.0,317.29,321.68,39.4384440503,1796600,0.0,1.0
2008-09-18,327.38,360.0,310.8,360.0,44.1365327596,2224600,0.0,1.0
2008-09-19,414.0,414.0,367.53,405.0,49.6535993545,2688500,0.0,1.0
2008-09-22,400.02,408.5,393.01,396.0,48.5501860355,1522600,0.0,1.0
2008-09-23,396.66,422.24,370.6442,370.65,46.0552459198,1681500,5.0,1.0
2008-09-24,376.0,392.2914,359.25,366.77,45.5731351572,1287300,0.0,1.0
2008-09-25,378.0,388.75,368.72,378.86,47.0753823531,880600,0.0,1.0
2008-09-26,375.0,404.37,375.0,399.0,49.5778851261,869300,0.0,1.0
2008-09-29,389.44,395.98,319.9989,320.0,39.7617123819,1336900,0.0,1.0
2008-09-30,351.1,389.0,343.27,371.51,46.1621055218,1029400,0.0,1.0
2008-10-01,363.28,401.0,361.23,397.75,49.4225659371,976500,0.0,1.0
2008-10-02,399.99,401.9,372.5,373.67,46.4304970804,844600,0.0,1.0
2008-10-03,387.49,402.5,362.3,362.3,45.0177137373,1200600,0.0,1.0
2008-10-06,358.0,405.0,353.63,403.85,50.1805235794,1560600,0.0,1.0
2008-10-07,415.0,440.0,395.1,396.0,49.2051190726,2358300,0.0,1.0
2008-10-08,391.99,424.0,387.57,405.64,50.4029406581,1341400,0.0,1.0
2008-10-09,418.89,421.0,338.66,355.4,44.1603518141,2737800,0.0,1.0
2008-10-10,343.27,400.64,331.26,393.12,48.8472636611,2459200,0.0,1.0
2008-10-13,403.02,412.0,366.65,411.44,51.123621695,1591300,0.0,1.0
2008-10-14,415.2,419.0,386.87,398.4,49.5033319154,1780900,0.0,1.0
2008-10-15,388.01,404.49,359.69,359.85,44.7132881269,1561900,0.0,1.0
2008-10-16,364.67,375.0,345.0,373.34,46.3894928145,1303300,0.0,1.0
2008-10-17,365.51,383.28,352.15,365.2,45.3780542558,1077600,0.0,1.0
2008-10-20,364.77,370.98,350.09,360.32,44.771688142,912600,0.0,1.0
2008-10-21,351.0,351.5,326.0,328.69,40.8414913837,1720800,0.0,1.0
2008-10-22,321.0,326.46,298.42,304.17,37.7947501725,1437200,0.0,1.0
2008-10-23,303.0,312.9,262.2,277.66,34.5007408123,1911200,0.0,1.0
2008-10-24,250.46,264.96,240.2,251.2,31.2129442198,1785500,0.0,1.0
2008-10-27,252.96,254.37,232.57,233.19,28.9751053448,1065100,0.0,1.0
2008-10-28,244.49,266.49,223.32,263.64,32.7586807886,1673000,0.0,1.0
2008-10-29,257.9,281.3,248.1,265.0,32.9276680662,1514900,0.0,1.0
2008-10-30,273.0,288.0,267.32,275.67,34.2534726635,1291700,0.0,1.0
2008-10-31,268.0,296.79,267.39,282.15,35.0586473392,1268600,0.0,1.0
2008-11-03,283.36,308.32,280.09,301.18,37.4232266724,1644000,0.0,1.0
2008-11-04,311.84,322.07,301.75,319.37,39.6834315106,1328600,0.0,1.0
2008-11-05,312.48,315.07,280.95,282.05,35.0462218041,1137400,0.0,1.0
2008-11-06,281.0,288.7399,258.0,259.64,32.2616593838,1233700,0.0,1.0
2008-11-07,266.69,269.36,252.62,269.05,33.4309022386,1090700,0.0,1.0
2008-11-10,275.21,277.0,237.01,242.93,30.1853524654,1161200,0.0,1.0
2008-11-11,235.22,245.61,225.06,236.41,29.3752075756,1633700,0.0,1.0
2008-11-12,231.26,236.5,222.08,224.64,27.9127220921,1505200,0.0,1.0
2008-11-13,228.24,229.99,197.18,225.2,27.9823050887,2643600,0.0,1.0
2008-11-14,217.01,222.5,206.48,209.03,25.9730960599,1345200,0.0,1.0
2008-11-17,205.88,207.79,189.82,189.91,23.5973337451,1586900,0.0,1.0
2008-11-18,192.28,193.56,179.62,186.91,23.2245676915,2241800,0.0,1.0
2008-11-19,185.12,188.44,170.88,170.88,21.2327544119,1570900,0.0,1.0
2008-11-20,171.0,173.96,155.49,156.55,19.4521752293,2131700,0.0,1.0
2008-11-21,164.04,176.88,162.0,175.78,21.8416056328,2645500,0.0,1.0
2008-11-24,181.48,201.11,171.85,200.71,24.939291538,2266600,0.0,1.0
2008-11-25,205.7,212.5,190.0,199.94,24.8436149176,1441900,0.0,1.0
2008-11-26,193.13,214.86,190.48,211.76,26.3123131687,1045400,0.0,1.0
2008-11-28,205.0,211.95,201.91,211.95,26.3359216854,496200,0.0,1.0
2008-12-01,197.01,198.0,172.633,172.64,21.45144383,1516900,0.0,1.0
2008-12-02,171.29,178.5099,156.02,172.6,21.446473616,2524100,0.0,1.0
2008-12-03,166.0,183.17,163.0,182.29,22.650507969,1463100,0.0,1.0
2008-12-04,177.52,191.9,174.32,177.46,22.0503546228,1388200,0.0,1.0
2008-12-05,174.01,196.69,172.3,194.57,24.1763636817,1510700,0.0,1.0
2008-12-08,206.0,228.65,206.0,223.29,27.8878710218,2144600,1.15,1.0
2008-12-09,218.51,238.55,215.53,217.9,27.2146853673,2019400,0.0,1.0
2008-12-10,223.84,229.4899,214.0201,221.37,27.6480720503,1143600,0.0,1.0
2008-12-11,218.11,234.88,213.13,213.7,26.690125117,1302100,0.0,1.0
2008-12-12,207.39,217.97,204.34,210.28,26.2629831988,1284700,0.0,1.0
2008-12-15,213.0,214.69,197.56,203.38,25.4012056448,1290500,0.0,1.0
2008-12-16,206.26,222.55,206.26,222.55,27.7954485015,1825400,0.0,1.0
2008-12-17,219.32,228.56,215.82,222.98,27.8491534795,1204600,0.0,1.0
2008-12-18,221.88,230.36,218.0,222.65,27.8079380313,1324900,0.0,1.0
2008-12-19,225.06,227.39,210.95,213.24,26.63267328,1358300,0.0,1.0
2008-12-22,212.0,212.0,191.27,193.8,24.2047086929,1266500,0.0,1.0
2008-12-23,198.89,200.0,184.1,185.38,23.1530902863,1801600,0.0,1.0
2008-12-24,188.99,189.37,182.13,187.43,23.4091256466,472600,0.0,1.0
2008-12-26,188.08,189.74,181.754,182.09,22.7421847569,628200,0.0,1.0
2008-12-29,182.17,185.74,175.0,183.73,22.9470130451,2010400,0.0,1.0
2008-12-30,185.0,200.34,182.2,200.17,25.0002917392,1909300,0.0,1.0
2008-12-31,204.1,210.26,198.6,208.11,25.9919604029,1162900,0.0,1.0
2009-01-02,204.5,213.69,197.53,212.58,26.5502423835,1867100,0.0,1.0
2009-01-05,210.39,219.64,205.32,210.34,26.2704769167,1588000,0.0,1.0
2009-01-06,211.32,212.1999,197.6,203.0,25.3537454316,1959500,0.0,1.0
2009-01-07,194.0,202.24,192.73,198.69,24.8154466986,1347100,0.0,1.0
2009-01-08,196.0,198.0,186.0,192.22,24.0073741225,1414600,0.0,1.0
2009-01-09,193.475,194.5,188.0,188.23,23.5090418847,968000,0.0,1.0
2009-01-12,187.87,191.4246,185.0,189.18,23.6276924175,1264500,0.0,1.0
2009-01-13,186.49,192.55,181.16,185.02,23.1081279791,1264100,0.0,1.0
2009-01-14,179.9901,181.56,175.0,175.8,21.9565933344,1255000,0.0,1.0
