dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2020-07-16,43.19,44.265,42.84,43.83,41.2769989014,4259812,0.0,1.0
2020-07-17,44.07,44.15,42.96,43.67,41.1263185495,4610573,0.0,1.0
2020-07-20,43.34,43.675,42.12,42.3,39.8361180362,3578885,0.0,1.0
2020-07-21,42.5,43.43,42.45,43.04,40.5330146638,3399612,0.0,1.0
2020-07-22,42.94,44.5,42.885,44.34,41.7572925231,5792842,0.0,1.0
2020-07-23,43.0,43.2,41.88,42.82,40.3258291799,6574291,0.0,1.0
2020-07-24,42.82,43.48,42.3,42.61,40.1280612181,2999946,0.0,1.0
2020-07-27,42.81,44.48,42.43,44.0,41.4370967753,4733801,0.0,1.0
2020-07-28,43.74,44.02,42.59,42.62,40.1374787401,3395547,0.0,1.0
2020-07-29,42.8,43.6359,42.74,43.52,40.9850557196,3187161,0.0,1.0
2020-07-30,42.66,42.83,41.34,41.73,39.2993192826,4118685,0.0,1.0
2020-07-31,41.49,41.92,40.59,41.06,38.6683453089,7463214,0.0,1.0
2020-08-03,41.22,41.24,40.08,40.09,37.7548456755,5084560,0.0,1.0
2020-08-04,40.04,41.865,39.9,41.32,38.9132008808,5408755,0.0,1.0
2020-08-05,41.9,42.48,41.75,41.99,39.5441748544,3628782,0.0,1.0
2020-08-06,41.69,42.3167,41.0555,42.05,39.6006799864,3724985,0.0,1.0
2020-08-07,41.58,42.665,41.4444,42.63,40.1468962621,2913536,0.0,1.0
2020-08-10,42.81,44.89,42.81,44.8,42.1904985348,4245910,0.0,1.0
2020-08-11,45.54,46.07,44.34,44.5,41.907972875,4373814,0.0,1.0
2020-08-12,45.22,45.38,43.93,44.28,41.7007873911,2577510,0.0,1.0
2020-08-13,43.86,44.87,43.71,44.43,41.842050221,2767067,0.0,1.0
2020-08-14,43.95,45.14,43.83,44.87,42.2564211888,1998413,0.0,1.0
2020-08-17,45.1,45.44,44.21,44.46,41.870302787,3256103,0.0,1.0
2020-08-18,44.41,45.03,44.31,44.71,42.1057408369,2447199,0.0,1.0
2020-08-19,44.69,45.1,44.25,44.64,42.0398181829,3453402,0.0,1.0
2020-08-20,44.02,44.14,43.53,43.69,41.1451535935,3324045,0.0,1.0
2020-08-21,43.5,43.87,43.25,43.59,41.0509783735,2511639,0.0,1.0
2020-08-24,44.3,46.15,44.02,46.12,43.4336114381,4608978,0.0,1.0
2020-08-25,46.41,46.66,45.473,45.59,42.9344827724,4188033,0.0,1.0
2020-08-26,45.68,46.66,45.28,46.34,43.640796922,3928691,0.0,1.0
2020-08-27,46.68,46.95,45.81,46.16,43.4712815261,3702291,0.0,1.0
2020-08-28,45.41,46.21,44.97,46.05,44.0269153237,3772941,0.7,1.0
2020-08-31,45.99,46.11,45.09,45.12,43.1377724084,3916817,0.0,1.0
2020-09-01,44.79,47.28,44.47,47.27,45.1933178578,5428599,0.0,1.0
2020-09-02,47.68,49.28,47.42,49.22,47.0576497771,7305907,0.0,1.0
2020-09-03,49.28,49.8,47.92,48.39,46.2641136268,6726911,0.0,1.0
2020-09-04,49.29,49.7,48.08,48.6,46.4648878335,5326331,0.0,1.0
2020-09-08,47.69,48.415,47.435,47.93,45.8243225074,4280766,0.0,1.0
2020-09-09,48.57,49.88,48.5,49.23,47.0672104536,4168293,0.0,1.0
2020-09-10,49.3,49.75,48.66,48.7,46.5604945986,4211309,0.0,1.0
2020-09-11,49.21,50.42,49.04,49.85,47.6599723971,6225695,0.0,1.0
2020-09-14,50.07,50.51,49.695,50.09,47.8894286334,5298909,0.0,1.0
2020-09-15,50.61,51.5601,50.39,51.07,48.8263749312,4771657,0.0,1.0
2020-09-16,50.19,51.1,49.43,49.7,47.5165622495,5864228,0.0,1.0
2020-09-17,49.37,51.25,48.85,50.97,48.7307681661,5253719,0.0,1.0
2020-09-18,50.53,51.23,50.25,50.37,48.1571275756,6271507,0.0,1.0
2020-09-21,49.04,49.33,47.18,47.91,45.8052011544,6468795,0.0,1.0
2020-09-22,47.98,48.155,47.2,47.8,45.7000337128,4181859,0.0,1.0
2020-09-23,47.68,48.12,46.47,46.74,44.6866020029,4017963,0.0,1.0
2020-09-24,46.67,46.99,45.69,46.41,44.3710996781,4648682,0.0,1.0
2020-09-25,45.77,46.4,45.63,46.04,44.0173546472,4090217,0.0,1.0
2020-09-28,46.5,48.28,46.5,47.48,45.3940920645,3993125,0.0,1.0
2020-09-29,47.23,47.78,46.26,46.57,44.5240705022,2716855,0.0,1.0
2020-09-30,47.19,48.12,46.6102,47.05,44.9829829746,4663564,0.0,1.0
2020-10-01,47.21,47.5,45.93,46.11,44.0842793828,3407842,0.0,1.0
2020-10-02,45.37,47.47,45.13,47.31,45.2315605639,4559039,0.0,1.0
2020-10-05,47.9,48.8832,47.7,48.58,46.4457664805,3913406,0.0,1.0
2020-10-06,49.12,49.79,47.86,47.88,45.7765191249,4474717,0.0,1.0
2020-10-07,48.45,49.06,48.0,48.3,46.1780675383,4506471,0.0,1.0
2020-10-08,48.62,49.41,48.4759,49.38,47.2106206012,2962044,0.0,1.0
2020-10-09,49.8,50.09,48.7,49.36,47.1914992482,4473120,0.0,1.0
2020-10-12,49.4,49.5,48.2622,48.58,46.4457664805,3005701,0.0,1.0
2020-10-13,48.48,48.98,47.8,47.88,45.7765191249,6832232,0.0,1.0
2020-10-14,47.84,48.9699,47.42,48.83,46.6847833932,5323887,0.0,1.0
2020-10-15,47.88,49.075,47.84,49.01,46.8568755704,2793820,0.0,1.0
2020-10-16,49.37,49.995,49.13,49.3,47.1341351891,2754650,0.0,1.0
2020-10-19,49.33,50.33,48.74,48.84,46.6943440697,2903457,0.0,1.0
2020-10-20,49.35,50.15,49.21,49.34,47.1723778952,2504534,0.0,1.0
2020-10-21,49.38,49.715,48.55,48.55,46.417084451,4092535,0.0,1.0
2020-10-22,49.81,50.16,47.15,48.82,46.6752227167,5247621,0.0,1.0
2020-10-23,49.52,49.9499,48.41,48.53,46.397963098,3123429,0.0,1.0
2020-10-26,47.94,48.14,46.8168,47.15,45.0785897397,4026350,0.0,1.0
2020-10-27,46.92,47.19,46.39,46.57,44.5240705022,4141156,0.0,1.0
2020-10-28,44.94,45.7,44.33,45.18,43.1951364675,6157072,0.0,1.0
2020-10-29,44.63,46.66,44.57,46.25,44.2181288539,4300088,0.0,1.0
2020-10-30,45.86,46.1899,44.73,45.49,43.4915174392,5166099,0.0,1.0
2020-11-02,46.25,48.06,45.88,47.82,45.7191550658,3675799,0.0,1.0
2020-11-03,48.25,49.03,47.66,48.73,46.5891766281,3293458,0.0,1.0
2020-11-04,47.95,48.34,46.2522,46.45,44.4093423841,4542285,0.0,1.0
2020-11-05,46.9,49.45,46.88,48.97,46.8186328644,4253017,0.0,1.0
2020-11-06,49.23,49.82,48.031,48.23,46.1111428027,3061541,0.0,1.0
2020-11-09,51.59,54.18,51.54,52.12,49.8302459647,9208254,0.0,1.0
2020-11-10,52.33,53.7,52.07,53.46,51.1113766169,6148698,0.0,1.0
2020-11-11,53.5,53.605,52.02,52.21,49.9162920533,4118487,0.0,1.0
2020-11-12,51.74,52.07,50.54,51.04,48.7976929017,3468632,0.0,1.0
2020-11-13,50.27,52.13,50.2,51.97,49.686835817,3483195,0.0,1.0
2020-11-16,53.55,53.94,52.14,53.93,51.5607284128,4075611,0.0,1.0
2020-11-17,53.16,54.56,52.83,54.48,52.0865656208,4794952,0.0,1.0
2020-11-18,54.65,56.275,54.53,55.3,52.8705410945,5903454,0.0,1.0
2020-11-19,54.91,55.49,53.92,55.34,52.9087838006,3514002,0.0,1.0
2020-11-20,55.07,55.42,54.28,54.73,52.3255825335,2871818,0.0,1.0
2020-11-23,55.28,56.29,55.28,55.94,53.4824243911,4563309,0.0,1.0
2020-11-24,57.0,58.18,56.61,57.73,55.1937854862,4401732,0.0,1.0
2020-11-25,57.45,57.45,56.165,56.43,53.95089754,4158453,0.0,1.0
2020-11-27,55.91,56.05,55.01,55.4,53.6353952152,2847383,0.7,1.0
2020-11-30,54.89,55.0,52.8,53.01,51.3215216671,8760639,0.0,1.0
2020-12-01,54.43,54.43,52.9,53.53,51.8249585897,4313121,0.0,1.0
2020-12-02,53.32,53.565,52.69,53.2,51.5054697735,3722954,0.0,1.0
2020-12-03,52.99,53.889,52.8,53.6,51.8927289447,3213895,0.0,1.0
2020-12-04,53.81,55.1,53.8,55.05,53.2965434404,3294474,0.0,1.0
2020-12-07,54.93,54.94,53.02,53.21,51.5151512528,3602707,0.0,1.0
2020-12-08,52.9,54.67,52.8,54.55,52.8124694764,3161546,0.0,1.0
2020-12-09,54.94,55.7499,54.35,54.66,52.9189657485,3219097,0.0,1.0
2020-12-10,54.66,55.11,54.04,54.43,52.696291725,3401959,0.0,1.0
2020-12-11,54.29,54.45,53.57,54.0,52.2799881159,2674780,0.0,1.0
2020-12-14,54.6,54.76,53.03,53.06,51.3699290635,3121894,0.0,1.0
2020-12-15,53.85,54.15,53.15,54.13,52.4058473466,2335474,0.0,1.0
2020-12-16,54.03,54.1096,53.24,53.83,52.1154029682,1948873,0.0,1.0
2020-12-17,54.2,54.33,53.585,53.83,52.1154029682,2222358,0.0,1.0
2020-12-18,55.11,55.75,54.24,55.66,53.8871136765,11536680,0.0,1.0
2020-12-21,54.05,55.2,53.73,55.08,53.3255878783,4458842,0.0,1.0
2020-12-22,55.01,55.27,54.44,54.67,52.9286472277,2272556,0.0,1.0
2020-12-23,55.02,55.77,54.73,54.75,53.006099062,2251621,0.0,1.0
2020-12-24,54.92,54.9681,54.335,54.79,53.0448249791,1074880,0.0,1.0
2020-12-28,55.27,55.77,54.18,54.29,52.5607510151,3664992,0.0,1.0
2020-12-29,54.5,54.82,53.85,54.33,52.5994769322,2221992,0.0,1.0
2020-12-30,54.35,55.66,54.3,55.47,53.7031655702,3790040,0.0,1.0
2020-12-31,55.47,56.1,55.11,55.5,53.732210008,2663490,0.0,1.0
2021-01-04,55.82,56.1214,53.65,54.04,52.3187140331,4853062,0.0,1.0
2021-01-05,54.14,56.17,54.0,55.8,54.0226543865,3112791,0.0,1.0
2021-01-06,56.95,59.21,56.55,58.43,56.5688834373,6208448,0.0,1.0
2021-01-07,59.0,59.77,58.105,58.51,56.6463352715,4437561,0.0,1.0
2021-01-08,58.37,58.86,57.75,58.21,56.3558908931,4063547,0.0,1.0
2021-01-11,57.7,58.95,57.25,58.86,56.9851870464,3455867,0.0,1.0
2021-01-12,59.32,61.21,59.0,61.04,59.0957495296,6227116,0.0,1.0
2021-01-13,60.75,61.31,59.66,60.03,58.1179201222,3236261,0.0,1.0
2021-01-14,60.21,60.5,59.42,59.65,57.7500239095,3578778,0.0,1.0
2021-01-15,58.62,58.82,57.13,57.31,55.4845577579,6692942,0.0,1.0
2021-01-19,57.76,58.2,56.33,57.55,55.7169132606,4919337,0.0,1.0
2021-01-20,57.87,58.63,57.23,58.57,56.7044241472,3724400,0.0,1.0
2021-01-21,58.51,58.77,57.31,57.56,55.7265947399,3442039,0.0,1.0
2021-01-22,56.99,57.785,56.87,57.5,55.6685058642,2621785,0.0,1.0
2021-01-25,56.86,57.42,55.66,57.23,55.4071059236,3682556,0.0,1.0
2021-01-26,57.89,58.25,55.7,55.74,53.9645655108,3060282,0.0,1.0
2021-01-27,54.64,55.08,52.66,54.39,52.6575658079,6283536,0.0,1.0
2021-01-28,54.14,54.85,53.0,54.38,52.6478843286,5817027,0.0,1.0
2021-01-29,53.85,54.705,51.76,51.9,50.246877467,8895444,0.0,1.0
2021-02-01,52.39,52.84,51.33,52.75,51.0698032058,4128319,0.0,1.0
2021-02-02,53.56,54.87,52.87,54.61,52.8705583521,5223574,0.0,1.0
2021-02-03,54.31,55.395,54.039,55.35,53.5869878188,3984229,0.0,1.0
2021-02-04,55.47,56.37,54.82,56.34,54.5454542676,4312347,0.0,1.0
2021-02-05,56.74,57.83,56.44,57.24,55.4167874029,3732511,0.0,1.0
2021-02-08,57.75,58.26,57.21,57.35,55.523283675,2543282,0.0,1.0
2021-02-09,57.5,57.5153,56.37,56.6,54.7971727289,4205306,0.0,1.0
2021-02-10,57.0,58.38,56.48,57.67,55.833091012,3425742,0.0,1.0
2021-02-11,57.81,57.94,56.69,57.67,55.833091012,2326578,0.0,1.0
2021-02-12,57.56,58.27,57.445,58.15,56.2978020174,1975051,0.0,1.0
2021-02-16,58.9,59.355,58.54,58.75,56.8786907743,4072724,0.0,1.0
2021-02-17,58.58,58.91,57.61,58.54,56.6753797094,3276026,0.0,1.0
2021-02-18,58.3,58.665,57.1,57.56,55.7265947399,3112563,0.0,1.0
2021-02-19,57.75,60.53,57.75,60.39,58.4664533763,4037102,0.0,1.0
2021-02-22,60.62,62.56,60.2,62.48,60.489882546,5635660,0.0,1.0
2021-02-23,62.94,62.97,61.51,62.12,60.1413492919,4147279,0.0,1.0
2021-02-24,62.0,63.98,61.943,63.69,61.661341539,4668567,0.0,1.0
2021-02-25,62.48,62.837,61.125,61.35,60.0735789369,3251657,0.7,1.0
2021-02-26,60.85,61.05,58.8,59.31,58.0760222779,6385216,0.0,1.0
2021-03-01,61.15,62.27,60.57,61.54,60.2596258807,4084252,0.0,1.0
2021-03-02,62.21,64.04,61.8,62.73,61.4248672651,7316038,0.0,1.0
2021-03-03,62.5,63.39,62.01,62.25,60.9548539336,5390315,0.0,1.0
2021-03-04,62.06,62.62,60.09,61.2,59.9266997708,6050394,0.0,1.0
2021-03-05,62.12,63.04,60.75,62.91,61.6011222644,3883764,0.0,1.0
2021-03-08,63.17,64.2701,62.51,63.44,62.120095318,4437617,0.0,1.0
2021-03-09,63.67,63.71,61.91,62.26,60.964645878,5823245,0.0,1.0
2021-03-10,62.62,64.46,62.37,64.09,62.7565717044,4238456,0.0,1.0
2021-03-11,64.33,65.27,64.22,64.32,62.9817864258,3651810,0.0,1.0
2021-03-12,64.68,65.05,63.88,64.34,63.0013703146,2690951,0.0,1.0
2021-03-15,64.07,64.29,62.45,62.9,61.59133032,5361393,0.0,1.0
2021-03-16,62.69,63.83,61.86,63.18,61.8655047634,6461643,0.0,1.0
2021-03-17,63.48,66.25,63.18,66.01,64.6366250306,5138887,0.0,1.0
2021-03-18,66.06,67.27,64.63,64.72,63.3734642021,4206432,0.0,1.0
2021-03-19,64.72,64.8,62.66,63.91,62.5803167051,6445771,0.0,1.0
2021-03-22,63.8,63.8,62.4,63.51,62.1886389288,4631116,0.0,1.0
2021-03-23,62.67,62.6882,60.4,60.75,59.4860622725,5523475,0.0,1.0
2021-03-24,61.6,63.42,61.4027,62.04,60.749223101,4322624,0.0,1.0
2021-03-25,61.47,63.31,61.25,63.24,61.9242564298,3921150,0.0,1.0
2021-03-26,63.39,64.14,63.09,63.99,62.6586522604,4256347,0.0,1.0
2021-03-29,63.62,65.12,63.5,63.9,62.5705247607,3193807,0.0,1.0
2021-03-30,63.72,64.79,63.48,64.61,63.2657528136,2605114,0.0,1.0
2021-03-31,64.27,64.96,63.51,63.94,62.6096925383,3643785,0.0,1.0
2021-04-01,63.95,64.72,63.48,64.6,63.2559608692,3698904,0.0,1.0
2021-04-05,65.0,65.22,64.25,64.59,63.2461689248,4077851,0.0,1.0
2021-04-06,64.24,65.39,64.13,64.6,63.2559608692,3420312,0.0,1.0
2021-04-07,64.49,64.97,63.66,63.99,62.6586522604,2374009,0.0,1.0
2021-04-08,63.86,64.03,62.62,63.19,61.8752967078,3639017,0.0,1.0
2021-04-09,63.19,63.56,62.54,63.14,61.8263369858,3720978,0.0,1.0
2021-04-12,63.6,64.1499,63.3,63.79,62.4628133722,3143842,0.0,1.0
2021-04-13,63.59,63.68,62.45,63.31,61.9928000407,4471855,0.0,1.0
2021-04-14,63.59,64.78,63.36,64.24,62.9034508705,4234458,0.0,1.0
2021-04-15,64.88,64.92,63.8,64.57,63.226585036,2632733,0.0,1.0
2021-04-16,65.27,65.51,64.26,64.68,63.3342964245,3698844,0.0,1.0
2021-04-19,64.8,65.0399,63.94,64.55,63.2070011472,2566584,0.0,1.0
2021-04-20,64.0,64.05,62.28,62.48,61.1800686549,4532442,0.0,1.0
2021-04-21,62.46,65.02,62.375,64.82,63.4713836462,4283535,0.0,1.0
2021-04-22,64.0,64.05,60.72,60.93,59.6623172718,12028871,0.0,1.0
2021-04-23,61.1,62.49,60.45,62.11,60.8177667119,5683494,0.0,1.0
2021-04-26,62.36,62.82,61.93,62.2,60.9058942115,4871606,0.0,1.0
2021-04-27,62.27,62.85,61.7199,62.65,61.3465317098,3781310,0.0,1.0
2021-04-28,63.03,64.065,62.7,63.31,61.9928000407,5584337,0.0,1.0
2021-04-29,63.82,64.69,63.435,64.06,62.7271958712,4366020,0.0,1.0
2021-04-30,63.45,63.71,62.3,62.5,61.1996525437,4932315,0.0,1.0
2021-05-03,63.18,65.035,63.12,64.55,63.2070011472,6328101,0.0,1.0
2021-05-04,64.25,66.27,63.8,66.22,64.8422558631,7367207,0.0,1.0
2021-05-05,66.49,68.235,66.14,68.07,66.6537655784,7467100,0.0,1.0
2021-05-06,68.02,69.09,67.17,69.04,67.6035841859,4670553,0.0,1.0
2021-05-07,68.35,69.32,67.78,69.04,67.6035841859,5174923,0.0,1.0
2021-05-10,69.75,70.6,68.66,68.73,67.3000339093,5038957,0.0,1.0
2021-05-11,67.84,68.9,67.2,68.57,67.1433627988,5693429,0.0,1.0
2021-05-12,68.75,69.1,67.4,67.6,66.1935441913,4886215,0.0,1.0
2021-05-13,67.46,68.6,67.32,68.08,66.6635575228,3068440,0.0,1.0
2021-05-14,68.5,70.04,68.37,69.83,68.3771477941,4817174,0.0,1.0
2021-05-17,69.58,71.08,69.47,70.91,69.43467779,3607502,0.0,1.0
2021-05-18,71.0,71.38,69.51,69.53,68.0833894618,3523761,0.0,1.0
2021-05-19,68.5,68.91,67.27,68.55,67.12377891,4398488,0.0,1.0
2021-05-20,68.46,68.72,67.86,68.26,66.8398125222,3126454,0.0,1.0
2021-05-21,68.68,69.6,68.55,68.83,67.3979533534,3855720,0.0,1.0
2021-05-24,69.59,70.01,69.095,69.55,68.1029733507,3420090,0.0,1.0
2021-05-25,69.46,70.45,68.96,69.04,67.6035841859,4419444,0.0,1.0
2021-05-26,68.83,69.64,68.21,69.57,68.1225572395,6059237,0.0,1.0
2021-05-27,69.32,69.96,68.24,68.66,67.9169264069,6256635,0.7,1.0
2021-05-28,69.08,69.17,67.71,68.42,67.6795238095,3815179,0.0,1.0
2021-06-01,69.17,70.53,68.85,70.41,69.647987013,4139082,0.0,1.0
2021-06-02,70.32,70.32,68.86,68.95,68.2037878788,4797772,0.0,1.0
2021-06-03,69.35,70.7,68.441,70.61,69.8458225108,4322464,0.0,1.0
2021-06-04,71.0,71.1403,69.88,70.37,69.6084199134,3041943,0.0,1.0
2021-06-07,70.37,70.47,68.89,69.24,68.4906493506,2804113,0.0,1.0
2021-06-08,69.02,69.72,68.31,69.38,68.6291341991,3469512,0.0,1.0
2021-06-09,69.25,69.51,68.47,68.84,68.094978355,3379374,0.0,1.0
2021-06-10,69.99,70.17,67.95,67.99,67.2541774892,4022011,0.0,1.0
2021-06-11,68.47,69.02,67.84,68.0,67.2640692641,2726116,0.0,1.0
2021-06-14,67.83,68.18,66.63,66.96,66.2353246753,3712815,0.0,1.0
2021-06-15,66.91,67.425,66.44,67.22,66.4925108225,3255199,0.0,1.0
2021-06-16,67.01,67.12,65.2,65.59,64.8801515152,5417533,0.0,1.0
2021-06-17,65.77,65.8,62.33,63.54,62.8523376623,5696094,0.0,1.0
2021-06-18,62.55,63.05,61.88,61.98,61.3092207792,8745303,0.0,1.0
2021-06-21,63.14,63.9485,62.79,63.11,62.426991342,5260165,0.0,1.0
2021-06-22,63.46,63.82,62.68,63.5,62.8127705628,4019107,0.0,1.0
2021-06-23,64.0,64.27,63.1,63.15,62.4665584416,3254512,0.0,1.0
2021-06-24,63.78,63.83,62.76,63.11,62.426991342,4253923,0.0,1.0
2021-06-25,63.25,63.8698,63.11,63.29,62.60504329,4259730,0.0,1.0
2021-06-28,63.3,63.3,62.17,62.9,62.2192640693,2727034,0.0,1.0
2021-06-29,63.28,63.81,62.58,62.98,62.2983982684,2653142,0.0,1.0
2021-06-30,62.85,63.62,62.75,63.28,62.5951515152,3356526,0.0,1.0
2021-07-01,64.22,64.42,63.42,63.5,62.8127705628,3324926,0.0,1.0
2021-07-02,63.33,63.77,62.8,63.51,62.8226623377,3173209,0.0,1.0
2021-07-06,63.4,63.45,61.405,61.93,61.2597619048,3727013,0.0,1.0
2021-07-07,61.7,62.49,61.0937,62.25,61.5762987013,3424426,0.0,1.0
2021-07-08,61.0,62.02,60.65,61.41,60.7453896104,4251323,0.0,1.0
2021-07-09,62.23,63.67,62.1,63.08,62.3973160173,5063232,0.0,1.0
2021-07-12,62.56,63.6,61.975,63.22,62.5358008658,3100367,0.0,1.0
2021-07-13,63.42,63.69,62.32,62.7,62.0214285714,3074497,0.0,1.0
2021-07-14,62.94,63.645,62.17,62.32,61.6455411255,2571796,0.0,1.0
2021-07-15,61.8,62.72,61.69,61.91,61.239978355,2745836,0.0,1.0
2021-07-16,61.3,61.72,59.8,60.01,59.3605411255,6961324,0.0,1.0
2021-07-19,58.14,58.48,57.055,57.79,57.1645670996,7815369,0.0,1.0
2021-07-20,58.14,59.19,57.6281,58.62,57.9855844156,6771667,0.0,1.0
2021-07-21,59.52,60.05,59.055,59.73,59.0835714286,7428270,0.0,1.0
2021-07-22,58.56,60.89,58.0,60.48,59.8254545455,7111276,0.0,1.0
2021-07-23,60.84,61.28,59.8,60.11,59.4594588745,4690527,0.0,1.0
2021-07-26,60.2,62.04,60.2,62.01,61.3388961039,6534277,0.0,1.0
2021-07-27,61.51,62.42,60.86,61.95,61.2795454545,3568528,0.0,1.0
2021-07-28,61.83,62.3,61.06,61.87,61.2004112554,4113699,0.0,1.0
2021-07-29,62.44,62.93,62.01,62.6,61.9225108225,3661466,0.0,1.0
2021-07-30,62.49,63.225,61.665,62.16,61.4872727273,4646993,0.0,1.0
2021-08-02,62.3,63.59,61.19,61.22,60.5574458874,3714490,0.0,1.0
2021-08-03,61.15,62.27,60.155,62.23,61.5565151515,4819652,0.0,1.0
2021-08-04,61.74,62.2,60.98,60.99,60.3299350649,3340099,0.0,1.0
2021-08-05,61.29,61.8,60.9,61.0,60.3398268398,3037315,0.0,1.0
2021-08-06,61.61,62.37,61.55,62.0,61.329004329,3142752,0.0,1.0
2021-08-09,61.72,62.225,61.36,61.82,61.150952381,3178247,0.0,1.0
2021-08-10,62.02,63.57,61.94,63.12,62.4368831169,3559953,0.0,1.0
2021-08-11,63.42,64.3,63.22,64.24,63.5447619048,3583605,0.0,1.0
2021-08-12,64.36,64.62,63.3032,64.01,63.3172510823,3581677,0.0,1.0
2021-08-13,63.97,64.1,63.35,63.69,63.0007142857,2384288,0.0,1.0
2021-08-16,63.2,63.595,62.14,63.32,62.6347186147,3163519,0.0,1.0
2021-08-17,62.69,62.875,61.14,62.31,61.6356493506,3974459,0.0,1.0
2021-08-18,61.91,62.83,61.71,61.88,61.2103030303,4573993,0.0,1.0
2021-08-19,61.04,61.39,60.15,60.55,59.8946969697,3981572,0.0,1.0
2021-08-20,60.41,61.11,60.32,60.89,60.231017316,3203679,0.0,1.0
2021-08-23,61.5,62.42,61.46,62.06,61.3883549784,3440001,0.0,1.0
2021-08-24,62.46,63.53,62.46,63.26,62.5753679654,2896124,0.0,1.0
2021-08-25,63.3,64.18,62.82,63.87,63.1787662338,3246877,0.0,1.0
2021-08-26,63.84,64.56,63.47,63.65,62.9611471861,3618463,0.0,1.0
2021-08-27,64.19,65.855,64.12,65.38,64.6724242424,5348664,0.0,1.0
2021-08-30,65.0,65.3275,63.95,63.98,63.98,3925138,0.7,1.0
2021-08-31,63.7,63.88,62.69,62.9,62.9,5449999,0.0,1.0
2021-09-01,62.83,63.0,61.81,62.54,62.54,3949213,0.0,1.0
2021-09-02,62.76,63.36,62.42,62.62,62.62,3414738,0.0,1.0
2021-09-03,62.45,62.825,61.67,62.12,62.12,3690597,0.0,1.0
2021-09-07,61.98,62.3,61.64,61.87,61.87,2514731,0.0,1.0
2021-09-08,61.83,62.11,60.51,60.69,60.69,4628973,0.0,1.0
2021-09-09,60.25,61.19,60.07,60.28,60.28,4439095,0.0,1.0
2021-09-10,60.85,61.44,60.34,60.41,60.41,4093257,0.0,1.0
2021-09-13,61.27,61.59,60.215,60.72,60.72,4549217,0.0,1.0
2021-09-14,61.24,61.3,59.5224,59.65,59.65,4493572,0.0,1.0
2021-09-15,59.75,60.67,59.67,60.2,60.2,5167759,0.0,1.0
2021-09-16,60.14,60.32,59.07,59.47,59.47,4650841,0.0,1.0
2021-09-17,58.8,59.17,57.47,57.75,57.75,9625499,0.0,1.0
2021-09-20,56.26,57.1304,55.31,56.18,56.18,7683867,0.0,1.0
2021-09-21,56.59,56.86,55.21,55.53,55.53,6156370,0.0,1.0
2021-09-22,56.26,56.98,56.255,56.3,56.3,6823824,0.0,1.0
2021-09-23,56.77,58.045,56.6,57.43,57.43,7814123,0.0,1.0
2021-09-24,57.2,57.34,56.74,56.81,56.81,7964986,0.0,1.0
2021-09-27,56.88,60.38,56.88,59.69,59.69,12373976,0.0,1.0
2021-09-28,60.15,60.645,59.14,59.46,59.46,6681760,0.0,1.0
2021-09-29,59.46,59.6,58.77,58.82,58.82,4578945,0.0,1.0
2021-09-30,58.92,59.17,57.55,57.56,57.56,4929915,0.0,1.0
2021-10-01,57.67,59.01,57.25,58.58,58.58,6925256,0.0,1.0
2021-10-04,58.58,59.0,57.68,58.24,58.24,5652962,0.0,1.0
2021-10-05,58.26,59.445,58.1,59.1,59.1,5646408,0.0,1.0
2021-10-06,58.36,58.57,56.3,57.16,57.16,8699078,0.0,1.0
2021-10-07,57.89,59.47,57.79,58.51,58.51,7235870,0.0,1.0
2021-10-08,58.81,59.29,58.4,58.71,58.71,4260182,0.0,1.0
2021-10-11,59.25,59.78,58.21,58.23,58.23,4139030,0.0,1.0
2021-10-12,58.02,58.37,57.5,57.74,57.74,5443834,0.0,1.0
2021-10-13,57.92,58.05,56.65,56.91,56.91,7691227,0.0,1.0
2021-10-14,57.43,58.78,57.14,58.74,58.74,6430634,0.0,1.0
2021-10-15,59.47,59.73,58.84,58.96,58.96,4288162,0.0,1.0
2021-10-18,57.7,59.39,57.6,58.95,58.95,4660432,0.0,1.0
2021-10-19,59.09,59.27,58.54,59.19,59.19,3650874,0.0,1.0
2021-10-20,59.16,60.6075,58.9412,59.89,59.89,5875321,0.0,1.0
2021-10-21,60.07,61.17,57.96,59.26,59.26,8916567,0.0,1.0
2021-10-22,59.64,60.19,58.38,58.4,58.4,5889477,0.0,1.0
2021-10-25,59.24,59.535,58.61,58.71,58.71,6293204,0.0,1.0
2021-10-26,58.71,59.76,58.1801,58.71,58.71,6875227,0.0,1.0
2021-10-27,58.58,58.58,55.9,56.0,56.0,11512727,0.0,1.0
2021-10-28,56.25,56.86,56.21,56.57,56.57,5974358,0.0,1.0
2021-10-29,56.13,56.65,55.66,55.97,55.97,5894889,0.0,1.0
2021-11-01,56.01,57.98,56.01,57.44,57.44,7430780,0.0,1.0
2021-11-02,57.64,58.74,57.24,58.47,58.47,5888642,0.0,1.0
2021-11-03,58.49,59.585,58.09,59.05,59.05,6234335,0.0,1.0
2021-11-04,59.0,59.015,56.795,57.17,57.17,9047906,0.0,1.0
2021-11-05,57.24,58.745,57.24,58.31,58.31,4979097,0.0,1.0
