dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-10-30,73.75,73.89,72.38,72.46,59.7118837416,1583424,0.0,1.0
2017-10-31,72.61,72.77,72.215,72.26,59.5470703722,1229289,0.0,1.0
2017-11-01,72.73,73.07,72.25,72.86,60.0415104804,1221722,0.0,1.0
2017-11-02,72.9,73.495,72.64,73.31,60.4123405616,985089,0.0,1.0
2017-11-03,73.3,73.98,73.3,73.64,60.6842826212,1009840,0.0,1.0
2017-11-06,73.5,73.59,72.76,72.86,60.0415104804,831589,0.0,1.0
2017-11-07,72.8,73.47,72.67,73.47,60.5441912572,1072504,0.0,1.0
2017-11-08,73.21,73.25,72.68,72.77,59.9673444642,1130286,0.0,1.0
2017-11-09,72.45,72.85,72.101,72.63,59.8519751056,1015688,0.0,1.0
2017-11-10,72.28,72.795,71.9,72.65,59.8684564425,1825247,0.0,1.0
2017-11-13,72.26,72.7,72.05,72.6,59.8272531002,833358,0.0,1.0
2017-11-14,72.23,72.695,72.14,72.67,59.8849377795,1224035,0.0,1.0
2017-11-15,72.59,72.71,71.67,71.85,59.2092029648,1726029,0.0,1.0
2017-11-16,72.19,72.93,72.03,72.44,59.6954024046,982711,0.0,1.0
2017-11-17,72.09,72.709,71.75,72.25,59.5388297037,2936981,0.0,1.0
2017-11-20,72.38,73.16,72.25,72.81,60.0003071381,873289,0.0,1.0
2017-11-21,72.89,73.16,72.41,72.45,59.7036430731,1263633,0.0,1.0
2017-11-22,72.38,72.53,71.756,72.0,59.3904976712,1932814,0.07,1.0
2017-11-24,72.07,72.4,72.06,72.13,59.4977305142,362999,0.0,1.0
2017-11-27,72.33,73.035,72.215,72.76,60.0173973688,958946,0.0,1.0
2017-11-28,73.06,73.83,72.59,73.29,60.4545774211,1292572,0.0,1.0
2017-11-29,73.38,73.48,72.67,73.42,60.5618102642,920035,0.0,1.0
2017-11-30,73.49,74.75,73.43,74.65,61.5763979327,1571015,0.0,1.0
2017-12-01,75.55,75.69,73.55,74.58,61.5186571711,1322311,0.0,1.0
2017-12-04,75.07,75.54,74.23,74.23,61.229953363,1074180,0.0,1.0
2017-12-05,74.43,74.54,72.88,72.95,60.1741222933,1139295,0.0,1.0
2017-12-06,72.99,73.66,72.685,73.29,60.4545774211,1119592,0.0,1.0
2017-12-07,73.55,74.23,73.2,73.6,60.7102865083,898646,0.0,1.0
2017-12-08,73.96,74.24,73.28,73.69,60.7845246304,994857,0.0,1.0
2017-12-11,73.83,73.99,72.86,73.01,60.2236143746,960917,0.0,1.0
2017-12-12,72.95,72.95,72.26,72.52,59.8194290433,761601,0.0,1.0
2017-12-13,72.47,73.03,72.18,72.41,59.7286935607,938081,0.0,1.0
2017-12-14,72.63,72.79,71.37,71.4,58.8955768573,1094341,0.0,1.0
2017-12-15,71.83,72.32,71.71,72.06,59.4399897526,2384374,0.0,1.0
2017-12-18,72.38,73.12,72.1,72.73,59.9926513281,1060326,0.0,1.0
2017-12-19,72.93,73.1,72.01,72.73,59.9926513281,942583,0.0,1.0
2017-12-20,73.23,73.44,72.9,72.99,60.2071170142,767168,0.0,1.0
2017-12-21,73.27,73.31,72.62,72.8,60.0503920898,824075,0.0,1.0
2017-12-22,72.84,72.84,72.15,72.47,59.7781856421,980803,0.0,1.0
2017-12-26,72.69,72.76,72.24,72.62,59.9019158456,417306,0.0,1.0
2017-12-27,72.53,72.89,72.23,72.37,59.6956988398,771041,0.0,1.0
2017-12-28,72.5,72.66,72.04,72.5,59.8029316828,798127,0.0,1.0
2017-12-29,72.77,73.0,72.35,72.35,59.6792014793,817014,0.0,1.0
2018-01-02,72.99,73.18,71.835,72.38,59.70394752,1080371,0.0,1.0
2018-01-03,72.24,72.57,71.27,72.42,59.7369422409,1566879,0.0,1.0
2018-01-04,72.72,74.35,72.43,74.25,61.2464507234,1484104,0.0,1.0
2018-01-05,74.42,74.61,72.87,73.4,60.5453129037,2124639,0.0,1.0
2018-01-08,73.16,73.5,73.06,73.25,60.4215827002,1010373,0.0,1.0
2018-01-09,73.22,74.47,73.2,73.78,60.8587627525,1117941,0.0,1.0
2018-01-10,73.41,73.83,72.53,73.02,60.2318630549,889091,0.0,1.0
2018-01-11,73.13,73.81,73.01,73.71,60.8010219909,1179462,0.0,1.0
2018-01-12,73.94,74.78,73.76,74.47,61.4279216885,1283230,0.0,1.0
2018-01-16,74.82,75.63,73.72,73.99,61.0319850374,1339374,0.0,1.0
2018-01-17,74.47,75.24,74.02,74.74,61.6506360548,1525098,0.0,1.0
2018-01-18,74.86,75.24,74.25,74.46,61.4196730083,809762,0.0,1.0
2018-01-19,74.63,74.945,74.0,74.56,61.5021598106,1811708,0.0,1.0
2018-01-22,74.55,75.07,73.85,74.2,61.2052073223,1364811,0.0,1.0
2018-01-23,74.44,75.25,73.78,75.06,61.9145938222,1476479,0.0,1.0
2018-01-24,75.48,76.68,75.06,75.36,62.1620542292,1568170,0.0,1.0
2018-01-25,75.79,75.895,74.56,74.81,61.7083768164,1439442,0.0,1.0
2018-01-26,75.21,76.59,74.57,76.57,63.1601445373,2176495,0.0,1.0
2018-01-29,76.2,76.67,76.0,76.38,63.0034196129,1596683,0.0,1.0
2018-01-30,75.9,76.43,75.63,76.03,62.7147158047,1262546,0.0,1.0
2018-01-31,76.33,76.53,75.62,76.02,62.7064671245,1265224,0.0,1.0
2018-02-01,75.52,76.57,75.205,75.55,62.3187791536,1440479,0.0,1.0
2018-02-02,75.34,76.29,75.0,75.35,62.153805549,1404318,0.0,1.0
2018-02-05,75.04,75.415,71.65,71.66,59.1100425433,1929687,0.0,1.0
2018-02-06,70.33,72.59,69.45,72.11,59.4812331538,2828083,0.0,1.0
2018-02-07,71.92,73.05,71.68,71.69,59.134788584,2506631,0.0,1.0
2018-02-08,71.71,72.3,69.03,69.14,57.0313751248,2327922,0.0,1.0
2018-02-09,75.81,75.81,69.51,72.45,59.7616882816,4135075,0.0,1.0
2018-02-12,72.8,74.98,72.8,74.3,61.2876941246,3460276,0.0,1.0
2018-02-13,74.09,74.75,73.8,74.14,61.1557152409,3148572,0.0,1.0
2018-02-14,73.75,74.42,73.475,74.19,61.196958642,1689974,0.0,1.0
2018-02-15,74.86,75.09,74.1,75.08,61.9310911827,1663133,0.0,1.0
2018-02-16,75.08,75.98,74.81,75.65,62.4012659559,2082542,0.0,1.0
2018-02-20,75.34,76.21,75.265,75.85,62.5662395606,1456290,0.0,1.0
2018-02-21,76.11,77.22,75.99,76.01,62.6982184443,1256864,0.0,1.0
2018-02-22,76.34,77.18,76.11,76.68,63.3086207815,1058117,0.07,1.0
2018-02-23,77.15,77.23,76.433,77.14,63.6884064565,1285652,0.0,1.0
2018-02-26,77.29,78.13,76.975,77.96,64.3654157032,1461518,0.0,1.0
2018-02-27,78.08,78.83,77.74,77.76,64.2002914967,1013238,0.0,1.0
2018-02-28,78.04,78.26,76.79,76.8,63.4076953054,1623336,0.0,1.0
2018-03-01,77.06,77.13,74.22,74.7,61.6738911369,1623210,0.0,1.0
2018-03-02,74.01,74.48,73.29,73.99,61.0877002037,1936227,0.0,1.0
2018-03-05,73.53,74.61,73.11,74.26,61.3106178825,1280261,0.0,1.0
2018-03-06,74.67,75.49,74.11,75.12,62.0206519706,1404421,0.0,1.0
2018-03-07,74.9,78.09,73.41,77.96,64.3654157032,2932633,0.0,1.0
2018-03-08,78.23,78.46,77.38,78.36,64.6956641163,2191563,0.0,1.0
2018-03-09,78.82,80.31,78.13,80.27,66.2726002886,2101933,0.0,1.0
2018-03-12,80.2,80.215,77.99,78.53,64.8360196918,1216268,0.0,1.0
2018-03-13,78.74,79.215,77.81,77.99,64.3901843342,1605147,0.0,1.0
2018-03-14,78.45,78.9,77.42,77.61,64.0764483418,1064447,0.0,1.0
2018-03-15,77.77,78.42,77.22,78.1,64.4810026478,724844,0.0,1.0
2018-03-16,78.02,78.43,77.61,78.23,64.588333382,1970427,0.0,1.0
2018-03-19,78.19,78.19,77.01,77.78,64.2168039173,933375,0.0,1.0
2018-03-20,78.1,78.48,77.78,78.16,64.5305399097,1277730,0.0,1.0
2018-03-21,78.21,79.202,77.53,78.35,64.6874079059,1114697,0.0,1.0
2018-03-22,77.56,78.23,76.52,76.69,63.3168769918,1539091,0.0,1.0
2018-03-23,76.75,77.68,75.97,76.02,62.7637108999,2099081,0.0,1.0
2018-03-26,77.31,78.19,76.645,78.09,64.4727464375,1687428,0.0,1.0
2018-03-27,78.12,78.47,76.47,76.8,63.4076953054,1569995,0.0,1.0
2018-03-28,76.99,77.1,75.78,76.65,63.2838521505,1813641,0.0,1.0
2018-03-29,77.02,77.96,76.6,77.52,64.0021424489,1374861,0.0,1.0
2018-04-02,77.19,77.394,74.56,75.44,62.284850701,1681650,0.0,1.0
2018-04-03,75.67,76.35,74.84,76.3,62.9948847891,1604727,0.0,1.0
2018-04-04,75.01,76.67,74.4,76.63,63.2673397298,1794578,0.0,1.0
2018-04-05,77.33,78.08,76.88,77.42,63.9195803456,1310824,0.0,1.0
2018-04-06,76.69,77.01,73.88,74.72,61.6904035575,1619052,0.0,1.0
2018-04-09,74.94,75.58,73.94,74.11,61.1867747276,2083533,0.0,1.0
2018-04-10,75.14,75.97,74.97,75.8,62.5820742727,1590614,0.0,1.0
2018-04-11,75.13,75.37,74.36,74.45,61.4674858787,1128533,0.0,1.0
2018-04-12,75.0,75.38,74.63,74.75,61.7151721885,1329306,0.0,1.0
2018-04-13,75.36,75.825,74.16,74.7,61.6738911369,2476984,0.0,1.0
2018-04-16,75.4,75.58,74.89,75.26,62.1362389151,1432085,0.0,1.0
2018-04-17,75.81,77.555,75.71,76.73,63.3499018331,2105576,0.0,1.0
2018-04-18,77.23,77.79,76.665,77.14,63.6884064565,954677,0.0,1.0
2018-04-19,77.12,77.45,76.36,76.77,63.3829266744,1087285,0.0,1.0
2018-04-20,76.95,77.09,76.17,76.74,63.3581580434,1323393,0.0,1.0
2018-04-23,76.95,77.0,76.08,76.3,62.9948847891,1133536,0.0,1.0
2018-04-24,76.67,76.929,72.26,73.05,60.311616433,1818490,0.0,1.0
2018-04-25,72.82,73.106,71.99,72.2,59.6098385553,1756419,0.0,1.0
2018-04-26,72.45,72.715,71.7,72.27,59.6676320276,2671062,0.0,1.0
2018-04-27,71.65,71.825,69.08,71.31,58.8750358363,3691930,0.0,1.0
2018-04-30,71.65,71.91,70.31,70.31,58.0494148037,1668696,0.0,1.0
2018-05-01,70.33,72.06,69.86,72.04,59.4777391901,1975711,0.0,1.0
2018-05-02,72.0,72.36,71.205,71.52,59.0484162531,1989985,0.0,1.0
2018-05-03,70.89,72.74,70.59,72.51,59.8657810754,1898225,0.0,1.0
2018-05-04,71.99,73.39,71.78,73.29,60.5097654809,1253674,0.0,1.0
2018-05-07,73.39,73.9,73.16,73.54,60.716170739,1316374,0.0,1.0
2018-05-08,73.54,74.27,73.35,74.25,61.3023616722,1129230,0.0,1.0
2018-05-09,74.26,75.31,74.0,75.22,62.1032140738,1251158,0.0,1.0
2018-05-10,75.49,75.64,75.11,75.54,62.3674128043,919600,0.0,1.0
2018-05-11,75.62,75.97,75.2,75.62,62.4334624869,1009369,0.0,1.0
2018-05-14,75.75,76.72,75.71,76.3,62.9948847891,1753077,0.0,1.0
2018-05-15,76.02,76.27,75.51,76.25,62.9536037374,1144104,0.0,1.0
2018-05-16,76.16,76.91,76.13,76.78,63.3911828847,987656,0.0,1.0
2018-05-17,76.72,77.49,76.4,77.35,63.8617868733,1246824,0.0,1.0
2018-05-18,77.34,77.96,77.03,77.87,64.2911098103,2053934,0.0,1.0
2018-05-21,78.14,78.615,77.3,77.61,64.0764483418,1185253,0.0,1.0
2018-05-22,77.61,77.75,76.09,76.11,62.8380167929,1554973,0.0,1.0
2018-05-23,75.74,76.29,75.21,76.18,62.8958102651,1225948,0.0,1.0
2018-05-24,75.72,76.53,75.51,76.16,62.9370913168,1459533,0.07,1.0
2018-05-25,76.02,76.45,74.99,75.51,62.3999443977,817599,0.0,1.0
2018-05-29,74.92,75.21,73.52,74.02,61.1686383832,1511124,0.0,1.0
2018-05-30,74.03,74.67,73.86,74.19,61.3091229621,1310697,0.0,1.0
2018-05-31,74.14,74.159,72.49,72.69,60.0695531488,2276951,0.0,1.0
2018-06-01,73.42,74.27,73.03,73.81,60.9950986094,1183307,0.0,1.0
2018-06-04,74.23,74.8,73.68,74.25,61.3587057546,1600252,0.0,1.0
2018-06-05,74.47,74.73,74.01,74.3,61.4000247484,856656,0.0,1.0
2018-06-06,74.46,74.96,74.13,74.96,61.9454354662,1345712,0.0,1.0
2018-06-07,77.32,78.17,76.97,77.98,64.4411026902,2649446,0.0,1.0
2018-06-08,77.96,78.4,77.53,78.2,64.6229062628,1447817,0.0,1.0
2018-06-11,78.2,78.55,77.94,78.37,64.7633908416,1100420,0.0,1.0
2018-06-12,78.38,78.67,77.94,78.29,64.6972804516,1080832,0.0,1.0
2018-06-13,78.44,78.97,78.05,78.09,64.5320044765,1153673,0.0,1.0
2018-06-14,78.3,80.45,78.3,80.13,66.2178194224,2549491,0.0,1.0
2018-06-15,79.65,81.51,79.36,81.07,66.9946165054,3365099,0.0,1.0
2018-06-18,80.38,80.65,79.44,80.37,66.4161505926,1939034,0.0,1.0
2018-06-19,79.49,79.59,78.33,79.01,65.2922739619,1870799,0.0,1.0
2018-06-20,79.1,79.21,78.39,78.8,65.118734188,1123108,0.0,1.0
2018-06-21,78.51,78.8,77.47,78.1,64.5402682752,1268103,0.0,1.0
2018-06-22,78.83,78.85,77.77,77.84,64.3254095076,2185389,0.0,1.0
2018-06-25,77.43,77.85,76.76,77.63,64.1518697337,1902068,0.0,1.0
2018-06-26,77.25,77.25,75.13,75.2,62.1437666363,6011387,0.0,1.0
2018-06-27,75.5,76.015,74.73,74.79,61.8049508874,5353717,0.0,1.0
2018-06-28,75.07,76.16,74.2,75.8,62.6395945616,3478275,0.0,1.0
2018-06-29,76.22,77.61,76.22,77.11,63.7221521985,3436976,0.0,1.0
2018-07-02,76.51,76.79,75.67,76.76,63.4329192421,1477122,0.0,1.0
2018-07-03,77.11,77.78,76.45,76.54,63.2511156695,797999,0.0,1.0
2018-07-05,77.04,77.31,76.6,77.14,63.7469435947,1343560,0.0,1.0
2018-07-06,77.2,77.67,76.85,77.22,63.8130539848,921040,0.0,1.0
2018-07-09,77.15,78.1,77.12,77.9,64.3749923001,1723276,0.0,1.0
2018-07-10,77.79,78.06,76.64,77.06,63.6808332047,1227903,0.0,1.0
2018-07-11,76.81,77.06,76.2,76.24,63.0032017068,1286525,0.0,1.0
2018-07-12,76.59,77.2,76.13,76.95,63.5899314184,1589021,0.0,1.0
2018-07-13,77.06,77.4,76.79,77.22,63.8130539848,1005514,0.0,1.0
2018-07-16,77.03,77.08,76.22,76.46,63.1850052794,1069574,0.0,1.0
2018-07-17,76.57,77.68,76.4,77.57,64.1022869412,963522,0.0,1.0
2018-07-18,78.0,78.0,77.26,77.52,64.0609679474,1381959,0.0,1.0
2018-07-19,77.49,77.85,76.87,77.62,64.143605935,1307458,0.0,1.0
2018-07-20,77.12,78.2,76.96,77.64,64.1601335325,1872976,0.0,1.0
2018-07-23,77.43,77.56,76.12,76.18,62.9536189143,1443217,0.0,1.0
2018-07-24,76.5,77.46,76.5,77.41,63.9700661611,2075507,0.0,1.0
2018-07-25,77.49,79.09,77.25,79.03,65.3088015594,2121867,0.0,1.0
2018-07-26,79.5,81.31,78.75,81.21,67.110309688,2990390,0.0,1.0
2018-07-27,80.75,80.97,78.76,79.81,65.9533778623,2233563,0.0,1.0
2018-07-30,80.0,81.66,79.515,79.75,65.9037950698,2577646,0.0,1.0
2018-07-31,80.53,82.25,80.15,82.08,67.8292601796,2756895,0.0,1.0
2018-08-01,82.28,82.63,80.88,80.94,66.8871871216,2233250,0.0,1.0
2018-08-02,80.5,81.14,79.98,80.93,66.8789233228,1486353,0.0,1.0
2018-08-03,80.5,81.48,80.5,81.21,67.110309688,1010550,0.0,1.0
2018-08-06,81.08,81.25,80.81,80.96,66.9037147191,1286050,0.0,1.0
2018-08-07,81.17,81.64,81.0,81.28,67.1681562792,832797,0.0,1.0
2018-08-08,81.17,81.28,80.37,80.78,66.7549663415,898233,0.0,1.0
2018-08-09,80.72,81.05,80.2,80.24,66.3087212087,746902,0.0,1.0
2018-08-10,80.04,80.23,79.43,79.7,65.862476076,1983412,0.0,1.0
2018-08-13,79.61,80.41,79.01,79.31,65.5401879245,1497435,0.0,1.0
2018-08-14,79.18,79.974,79.012,79.56,65.7467828934,1089070,0.0,1.0
2018-08-15,79.38,79.81,78.81,79.69,65.8542122772,1307767,0.0,1.0
2018-08-16,80.16,81.02,79.93,80.34,66.3913591963,1278865,0.0,1.0
2018-08-17,80.58,80.58,80.17,80.25,66.3169850075,2439392,0.0,1.0
2018-08-20,80.59,80.99,80.22,80.6,66.6062179639,1815360,0.0,1.0
2018-08-21,80.66,80.79,80.1,80.39,66.4326781901,1625429,0.0,1.0
2018-08-22,80.39,80.39,79.73,79.92,66.0442796486,1029661,0.0,1.0
2018-08-23,80.06,80.14,79.62,80.02,66.1269176361,1317554,0.0,1.0
2018-08-24,80.22,80.27,79.9,80.13,66.2178194224,677968,0.0,1.0
2018-08-27,80.53,81.79,80.53,81.68,67.4987082294,2082768,0.0,1.0
2018-08-28,82.0,82.39,81.71,82.07,67.8209963809,3927612,0.0,1.0
2018-08-29,82.2,84.21,82.01,83.88,69.3167439555,4713192,0.0,1.0
2018-08-30,84.0,85.12,83.49,83.74,69.2588973642,3470075,0.07,1.0
2018-08-31,83.54,84.46,83.5,83.98,69.4573943235,3626484,0.0,1.0
2018-09-04,83.5,83.8,82.505,83.46,69.0273175784,4994192,0.0,1.0
2018-09-05,83.16,84.76,83.03,84.34,69.7551397623,6595480,0.0,1.0
2018-09-06,84.36,84.7,83.73,84.16,69.6062670429,4013905,0.0,1.0
2018-09-07,84.04,84.98,83.67,84.59,69.9619074282,3740051,0.0,1.0
2018-09-10,85.0,85.27,84.52,84.69,70.0446144946,5034154,0.0,1.0
2018-09-11,84.78,85.12,84.37,85.02,70.3175478135,6992599,0.0,1.0
2018-09-12,85.08,85.62,84.67,85.31,70.557398306,6033847,0.0,1.0
2018-09-13,85.84,86.74,85.6,86.5,71.5416123956,5916934,0.0,1.0
2018-09-14,86.37,87.64,86.3,86.98,71.9386063141,11724270,0.0,1.0
2018-09-17,87.0,87.72,86.64,87.12,72.054396207,13340983,0.0,1.0
2018-09-18,87.12,87.86,86.3,87.38,72.2694345795,13247376,0.0,1.0
2018-09-19,87.57,87.78,85.59,85.99,71.1198063572,15628246,0.0,1.0
2018-09-20,86.74,87.76,86.24,87.37,72.2611638728,17937463,0.0,1.0
2018-09-21,87.95,88.34,86.75,86.98,71.9386063141,39671815,0.0,1.0
2018-09-24,86.79,87.33,86.11,86.33,71.4010103828,17764079,0.0,1.0
2018-09-25,86.47,86.9,85.53,86.0,71.1280770638,15940891,0.0,1.0
2018-09-26,85.83,86.63,84.5,85.03,70.3258185202,36147679,0.0,1.0
2018-09-27,85.31,85.51,84.4,84.64,70.0032609614,3841857,0.0,1.0
2018-09-28,84.66,84.7,83.68,84.2,69.6393498694,5018139,0.0,1.0
2018-10-01,84.72,84.99,84.14,84.43,69.8295761221,18123330,0.0,1.0
2018-10-02,84.33,84.33,83.6,83.62,69.1596488846,25991763,0.0,1.0
2018-10-03,84.21,84.43,83.62,83.74,69.2588973642,5831555,0.0,1.0
2018-10-04,83.73,84.3,83.39,83.95,69.4325822036,6543913,0.0,1.0
2018-10-05,83.81,84.41,83.06,83.98,69.4573943235,5873809,0.0,1.0
2018-10-08,83.69,84.22,83.155,83.65,69.1844610045,4388133,0.0,1.0
2018-10-09,83.26,83.27,82.13,82.2,67.9852085424,5700674,0.0,1.0
2018-10-10,81.84,82.11,80.22,80.22,66.3476086286,5049313,0.0,1.0
2018-10-11,80.03,80.43,78.42,78.58,64.9912127404,5227518,0.0,1.0
2018-10-12,79.83,80.08,78.19,79.2,65.5039965518,2263916,0.0,1.0
2018-10-15,78.98,79.6,78.2,78.94,65.2889581793,1948954,0.0,1.0
2018-10-16,79.54,80.07,79.0,79.78,65.9836975366,2516441,0.0,1.0
2018-10-17,79.67,80.31,79.03,80.22,66.3476086286,2620810,0.0,1.0
2018-10-18,79.92,80.85,79.74,80.03,66.1904652025,2617962,0.0,1.0
2018-10-19,80.05,80.9,79.35,79.79,65.9919682433,3728852,0.0,1.0
2018-10-22,80.07,80.175,77.65,77.69,64.2551198498,3557634,0.0,1.0
2018-10-23,76.33,77.245,75.53,77.05,63.7257946252,2836042,0.0,1.0
2018-10-24,77.21,77.37,74.0,74.08,61.2693947545,2804428,0.0,1.0
2018-10-25,74.52,76.695,74.51,76.33,63.1303037474,4050454,0.0,1.0
2018-10-26,73.22,75.49,69.16,73.06,60.4257826777,10320200,0.0,1.0
2018-10-29,73.85,74.21,71.56,72.2,59.7145019071,5514513,0.0,1.0
2018-10-30,72.2,72.6,70.8,71.68,59.284425162,5129506,0.0,1.0
2018-10-31,72.62,75.14,72.49,74.25,61.4099967673,3466591,0.0,1.0
2018-11-01,74.54,75.16,73.72,74.81,61.8731563389,2094937,0.0,1.0
2018-11-02,75.56,76.28,74.5,74.86,61.914509872,1791430,0.0,1.0
2018-11-05,74.98,75.37,74.1,75.1,62.1130068313,1436276,0.0,1.0
2018-11-06,75.09,76.09,74.04,75.88,62.7581219489,1274904,0.0,1.0
2018-11-07,76.61,76.61,75.45,76.13,62.9648896147,1394877,0.0,1.0
2018-11-08,76.11,77.79,75.82,76.89,63.593463319,1735793,0.0,1.0
2018-11-09,76.47,76.67,74.86,75.22,62.2122553109,1468737,0.0,1.0
2018-11-12,75.19,75.58,74.605,74.96,61.9972169384,1523364,0.0,1.0
2018-11-13,74.89,76.92,74.89,75.21,62.2039846043,2033399,0.0,1.0
2018-11-14,75.37,75.87,73.39,73.6,60.872400836,2338343,0.0,1.0
2018-11-15,73.18,75.81,72.74,75.73,62.6340613493,2344371,0.0,1.0
2018-11-16,75.26,76.38,75.125,75.45,62.4024815635,1918820,0.0,1.0
2018-11-19,75.51,75.57,73.42,73.76,61.0047321422,1381504,0.0,1.0
2018-11-20,73.07,73.57,72.3,72.59,60.0370594658,1400930,0.0,1.0
2018-11-21,73.14,74.31,72.87,73.86,61.0874392085,1378928,0.0,1.0
2018-11-23,73.12,73.53,72.74,72.8,60.2107443052,907107,0.0,1.0
2018-11-26,73.47,74.0,72.35,73.2,60.5415725706,2016226,0.0,1.0
2018-11-27,72.74,73.95,71.9,73.76,61.0047321422,1945703,0.0,1.0
2018-11-28,74.0,75.02,72.66,74.99,62.0220290583,1772470,0.0,1.0
2018-11-29,74.84,75.015,73.42,74.13,61.3686432341,1980118,0.07,1.0
2018-11-30,73.98,76.45,73.83,76.07,62.9746754461,3020135,0.0,1.0
2018-12-03,77.09,77.52,75.53,75.96,62.883611764,2061299,0.0,1.0
2018-12-04,75.95,76.12,72.69,72.85,60.3089931149,3309767,0.0,1.0
2018-12-06,71.72,72.3,70.45,72.14,59.7212184394,2980618,0.0,1.0
2018-12-07,72.17,72.75,69.56,69.94,57.8999447969,2329719,0.0,1.0
2018-12-10,69.72,71.0,69.21,70.72,58.5456690883,2044226,0.0,1.0
2018-12-11,71.76,72.08,69.72,70.06,57.9992869956,1299712,0.0,1.0
2018-12-12,71.17,72.3,70.72,70.77,58.5870616711,1398268,0.0,1.0
2018-12-13,70.97,71.2,69.75,69.95,57.9082233135,1575150,0.0,1.0
2018-12-14,69.39,70.03,68.56,68.86,57.0058650088,1531896,0.0,1.0
2018-12-17,68.38,69.13,67.45,67.95,56.2525200021,3170164,0.0,1.0
2018-12-18,68.75,68.75,67.32,68.1,56.3766977505,2502006,0.0,1.0
2018-12-19,68.0,68.98,66.21,66.58,55.1183632339,1990912,0.0,1.0
2018-12-20,65.95,66.59,63.7,65.16,53.9428138828,2955121,0.0,1.0
2018-12-21,65.16,66.62,64.5,65.5,54.2242834458,6031436,0.0,1.0
2018-12-24,64.83,64.96,62.97,63.64,52.6844793662,1527761,0.0,1.0
2018-12-26,63.84,65.76,62.89,65.7,54.3898537769,1574830,0.0,1.0
2018-12-27,64.9,66.89,64.36,66.89,55.3749972471,1288389,0.0,1.0
2018-12-28,67.19,67.48,65.8,66.7,55.2177054326,1450387,0.0,1.0
2018-12-31,66.91,67.71,66.78,67.66,56.012443022,1222015,0.0,1.0
2019-01-02,66.62,67.45,66.32,67.35,55.7558090087,1161249,0.0,1.0
2019-01-03,66.24,66.43,64.39,64.63,53.5040525053,1926783,0.0,1.0
2019-01-04,65.74,67.47,65.46,67.46,55.8468726909,1651856,0.0,1.0
2019-01-07,67.35,68.23,67.235,67.8,56.1283422538,1556431,0.0,1.0
2019-01-08,68.67,68.75,67.27,68.11,56.384976267,1521657,0.0,1.0
2019-01-09,68.11,69.45,68.08,69.23,57.3121701214,1400626,0.0,1.0
2019-01-10,68.75,69.98,68.52,69.88,57.8502736976,1203713,0.0,1.0
2019-01-11,69.23,69.57,68.87,69.51,57.543968585,1102678,0.0,1.0
2019-01-14,69.1,69.89,69.02,69.63,57.6433107836,1123933,0.0,1.0
2019-01-15,69.72,70.0,69.0,69.99,57.9413373797,1225641,0.0,1.0
2019-01-16,69.87,70.47,69.71,70.02,57.9661729294,1137016,0.0,1.0
2019-01-17,69.66,71.55,69.66,71.38,59.0920511811,1151680,0.0,1.0
2019-01-18,71.8,73.23,71.8,73.03,60.4580064129,1811713,0.0,1.0
2019-01-22,72.44,72.44,71.195,71.67,59.3321281612,1194984,0.0,1.0
2019-01-23,71.96,72.64,70.66,71.14,58.8933667837,1046297,0.0,1.0
2019-01-24,71.17,71.61,70.91,70.99,58.7691890353,1179213,0.0,1.0
2019-01-25,71.78,72.34,71.47,72.25,59.8122821215,1464206,0.0,1.0
2019-01-28,71.21,71.91,70.77,71.89,59.5142555254,840922,0.0,1.0
2019-01-29,72.07,74.08,72.07,73.69,61.0043885056,1788591,0.0,1.0
2019-01-30,74.19,75.19,73.25,74.73,61.8653542275,1047582,0.0,1.0
2019-01-31,74.71,75.19,73.92,74.99,62.080595658,1102904,0.0,1.0
2019-02-01,75.11,75.47,74.12,74.33,61.5342135652,1285254,0.0,1.0
2019-02-04,74.55,74.55,73.7,74.3,61.5093780156,1686563,0.0,1.0
2019-02-05,74.47,74.97,74.05,74.53,61.6997838964,2240876,0.0,1.0
2019-02-06,74.25,75.205,74.18,74.95,62.0474815918,1699352,0.0,1.0
2019-02-07,74.2,74.57,73.57,74.42,61.6087202143,1939521,0.0,1.0
2019-02-08,75.4,77.49,74.4,76.82,63.5955641878,3042064,0.0,1.0
2019-02-11,76.76,77.27,75.9,77.16,63.8770337508,2031930,0.0,1.0
2019-02-12,77.69,79.11,77.3,78.82,65.2512674992,2188592,0.0,1.0
2019-02-13,79.1,80.49,78.88,80.44,66.5923871813,2688505,0.0,1.0
2019-02-14,80.18,80.99,79.7,80.45,66.6006656979,2127878,0.0,1.0
2019-02-15,81.3,81.83,80.95,81.8,67.718265433,1852182,0.0,1.0
2019-02-19,81.17,81.53,80.13,80.48,66.6255012476,2222516,0.0,1.0
2019-02-20,80.66,81.72,80.66,81.06,67.1056552078,2979327,0.0,1.0
2019-02-21,80.85,81.18,80.055,80.61,66.7910715787,1783333,0.07,1.0
2019-02-22,81.06,81.41,80.69,81.37,67.4207851924,901376,0.0,1.0
2019-02-25,81.87,82.27,81.14,81.6,67.6113564176,1765009,0.0,1.0
2019-02-26,81.38,82.03,81.28,81.74,67.7273562938,1816182,0.0,1.0
2019-02-27,81.64,81.81,81.115,81.71,67.7024991775,1207439,0.0,1.0
2019-02-28,81.59,82.07,81.07,81.57,67.5864993013,1909139,0.0,1.0
