dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-03-28,86.11,87.37,85.75,87.27,68.4580600792,576700,0.0,1.0
2012-03-29,86.62,86.78,85.59,86.57,67.9089522294,486900,0.0,1.0
2012-03-30,87.15,87.15,86.23,86.88,68.1521285629,543500,0.0,1.0
2012-04-02,86.52,87.83,86.1,87.0,68.2462613371,498000,0.0,1.0
2012-04-03,86.92,87.15,86.365,87.03,68.2697945307,677800,0.0,1.0
2012-04-04,86.23,87.0,85.86,86.33,67.7206866809,410500,0.0,1.0
2012-04-05,85.91,86.99,85.89,86.88,68.1521285629,590700,0.0,1.0
2012-04-09,85.41,85.99,84.9006,85.29,66.904869304,419600,0.0,1.0
2012-04-10,85.29,85.59,83.86,83.95,65.8537199914,655500,0.0,1.0
2012-04-11,84.94,85.5,84.61,85.1,66.7558257447,644800,0.0,1.0
2012-04-12,85.2,86.38,85.0817,86.33,67.7206866809,444200,0.0,1.0
2012-04-13,86.22,86.48,84.43,84.43,66.2302510884,587800,0.0,1.0
2012-04-16,85.26,86.8,84.5,85.62,67.1637344332,940700,0.0,1.0
2012-04-17,86.48,87.56,86.09,87.33,68.5051264663,871500,0.0,1.0
2012-04-18,86.82,87.75,86.79,87.09,68.3168609178,873300,0.0,1.0
2012-04-19,87.25,87.67,86.33,86.95,68.2070393479,996900,0.0,1.0
2012-04-20,87.35,87.72,87.06,87.39,68.5521928535,930800,0.0,1.0
2012-04-23,86.36,86.77,85.39,85.79,67.2970891967,639900,0.0,1.0
2012-04-24,85.8,87.13,85.6,86.61,67.9403298208,499600,0.0,1.0
2012-04-25,87.2,87.69,86.29,87.11,68.3325497135,360100,0.0,1.0
2012-04-26,86.91,87.5,86.49,87.36,68.5286596599,463000,0.0,1.0
2012-04-27,87.79,88.0,86.8,87.38,68.5443484556,573700,0.0,1.0
2012-04-30,87.2,87.47,86.08,86.27,67.6736202937,661400,0.0,1.0
2012-05-01,86.4,87.51,85.9,86.85,68.1285953693,707900,0.0,1.0
2012-05-02,86.41,86.98,85.73,86.65,67.9717074122,501200,0.0,1.0
2012-05-03,86.69,87.02,85.66,85.98,67.4461327559,455700,0.0,1.0
2012-05-04,85.63,85.98,85.0,85.56,67.116668046,503400,0.0,1.0
2012-05-07,85.27,87.0,85.27,86.56,67.9011078315,488000,0.0,1.0
2012-05-08,86.24,86.66,85.39,86.26,67.6657758959,563200,0.0,1.0
2012-05-09,85.29,85.49,84.23,84.54,66.3165394648,508700,0.0,1.0
2012-05-10,85.64,86.24,84.92,85.23,66.8578029168,516400,0.0,1.0
2012-05-11,84.38,85.62,83.19,84.8,66.5204938091,539400,0.0,1.0
2012-05-14,83.76,84.62,83.57,83.84,65.767431615,535800,0.0,1.0
2012-05-15,83.7,84.29,82.94,83.02,65.1241909909,768200,0.0,1.0
2012-05-16,83.49,84.14,82.51,82.53,64.739815496,513300,0.0,1.0
2012-05-17,82.5,82.57,81.22,81.23,63.7200437749,625300,0.0,1.0
2012-05-18,81.49,81.96,80.44,80.71,63.3121350864,505000,0.0,1.0
2012-05-21,80.98,81.67,80.46,81.54,63.9632201084,461500,0.0,1.0
2012-05-22,81.68,82.8,81.34,81.6,64.0102864955,483200,0.0,1.0
2012-05-23,81.11,81.96,80.64,81.49,63.9239981191,1200000,0.0,1.0
2012-05-24,81.89,81.91,80.86,81.25,63.7357325706,1051200,0.0,1.0
2012-05-25,81.28,82.29,81.11,81.82,64.1828632483,595200,0.0,1.0
2012-05-29,82.53,82.98,81.61,82.9,65.0300582166,569700,0.0,1.0
2012-05-30,81.78,81.78,80.67,80.92,64.0259752912,542800,0.7,1.0
2012-05-31,80.92,82.08,80.31,81.32,64.3424655299,656100,0.0,1.0
2012-06-01,79.82,79.99,78.05,78.57,62.1665951388,776200,0.0,1.0
2012-06-04,78.81,78.81,77.19,77.35,61.2012999107,611900,0.0,1.0
2012-06-05,77.0,78.33,76.92,76.98,60.9085464399,732400,0.0,1.0
2012-06-06,77.5,78.41,77.061,78.41,62.0399990433,715900,0.0,1.0
2012-06-07,79.67,80.315,78.9,79.1,62.5859447051,708700,0.0,1.0
2012-06-08,78.7,79.93,78.41,79.93,63.2426619504,419600,0.0,1.0
2012-06-11,80.71,80.77,78.15,78.2,61.873841668,396000,0.0,1.0
2012-06-12,78.27,79.488,77.68,79.45,62.862873664,410400,0.0,1.0
2012-06-13,79.01,80.14,78.6,78.94,62.4593486096,539000,0.0,1.0
2012-06-14,79.15,80.31,78.98,80.27,63.5116786533,642800,0.0,1.0
2012-06-15,80.51,81.18,79.91,81.04,64.1209223628,724500,0.0,1.0
2012-06-18,80.68,81.23,80.28,80.76,63.8993791957,320900,0.0,1.0
2012-06-19,81.04,81.67,80.58,81.42,64.4215880896,541700,0.0,1.0
2012-06-20,81.42,81.92,80.52,81.71,64.6510435127,431400,0.0,1.0
2012-06-21,81.97,82.42,79.9,79.99,63.2901354862,454000,0.0,1.0
2012-06-22,80.66,81.28,80.17,80.96,64.0576243151,414400,0.0,1.0
2012-06-25,79.76,80.12,79.06,79.49,62.8945226878,338700,0.0,1.0
2012-06-26,79.76,80.24,79.08,79.81,63.1477148788,456000,0.0,1.0
2012-06-27,79.96,81.14,79.5,80.96,64.0576243151,338400,0.0,1.0
2012-06-28,80.5,81.01,79.44,80.84,63.9626772435,481600,0.0,1.0
2012-06-29,82.32,83.11,81.64,82.57,65.3314975259,636600,0.0,1.0
2012-07-02,83.04,83.53,82.4,83.44,66.0198637951,419800,0.0,1.0
2012-07-03,83.15,84.46,83.1025,84.4,66.779440368,297200,0.0,1.0
2012-07-05,84.12,84.74,83.46,83.83,66.3284417778,481700,0.0,1.0
2012-07-06,83.1,84.0,82.71,83.88,66.3680030577,546300,0.0,1.0
2012-07-09,83.91,84.14,83.11,83.68,66.2097579383,331600,0.0,1.0
2012-07-10,84.0,84.34,82.3,82.63,65.3789710617,274700,0.0,1.0
2012-07-11,82.47,84.04,82.47,83.68,66.2097579383,517500,0.0,1.0
2012-07-12,83.33,83.33,82.29,82.37,65.1732524066,662000,0.0,1.0
2012-07-13,82.7,83.99,82.46,83.98,66.4471256174,739300,0.0,1.0
2012-07-16,83.9,84.5,83.18,83.55,66.1068986108,446900,0.0,1.0
2012-07-17,83.8,85.8,83.8,85.73,67.8317704117,774000,0.0,1.0
2012-07-18,85.73,87.56,85.35,86.92,68.7733288719,926900,0.0,1.0
2012-07-19,86.93,87.25,85.98,86.62,68.5359611929,534600,0.0,1.0
2012-07-20,86.07,86.49,84.85,84.97,67.2304389582,661900,0.0,1.0
2012-07-23,83.77,84.56,83.64,84.19,66.6132829927,628700,0.0,1.0
2012-07-24,84.06,84.65,83.42,84.46,66.8269139038,428900,0.0,1.0
2012-07-25,84.86,85.04,83.79,84.4,66.779440368,700100,0.0,1.0
2012-07-26,85.8,86.11,85.14,85.62,67.7447355961,412200,0.0,1.0
2012-07-27,86.02,86.98,85.51,86.45,68.4014528414,391300,0.0,1.0
2012-07-30,86.19,86.798,85.86,86.17,68.1799096743,276300,0.0,1.0
2012-07-31,86.05,86.41,85.59,85.84,67.9188052274,443300,0.0,1.0
2012-08-01,86.12,86.34,85.44,85.5,67.6497885245,688500,0.0,1.0
2012-08-02,84.87,84.98,83.54,84.51,66.8664751837,405400,0.0,1.0
2012-08-03,85.87,87.85,85.67,87.42,69.1689416703,808300,0.0,1.0
2012-08-06,87.98,88.0,86.55,86.67,68.5755224727,476200,0.0,1.0
2012-08-07,87.13,87.77,86.76,87.06,68.8841004554,309600,0.0,1.0
2012-08-08,86.62,87.0,86.305,86.76,68.6467327764,289500,0.0,1.0
2012-08-09,86.59,87.08,86.28,86.8,68.6783818003,274200,0.0,1.0
2012-08-10,86.49,86.72,86.06,86.66,68.5676102167,172500,0.0,1.0
2012-08-13,86.64,86.66,85.76,86.36,68.3302425377,233900,0.0,1.0
2012-08-14,86.6,86.79,86.04,86.21,68.2115586982,230100,0.0,1.0
2012-08-15,86.02,86.9,85.99,86.67,68.5755224727,165000,0.0,1.0
2012-08-16,86.64,86.9699,86.37,86.84,68.7100308241,214900,0.0,1.0
2012-08-17,87.0,87.34,86.64,87.28,69.0581700867,345600,0.0,1.0
2012-08-20,86.88,87.7,86.88,87.69,69.3825725814,362200,0.0,1.0
2012-08-21,87.9,88.02,86.68,87.03,68.8603636875,297100,0.0,1.0
2012-08-22,86.98,87.195,86.282,86.63,68.5438734488,302400,0.0,1.0
2012-08-23,86.45,86.6088,85.38,85.5,67.6497885245,282400,0.0,1.0
2012-08-24,85.44,86.04,85.09,85.87,67.9425419953,290300,0.0,1.0
2012-08-27,88.12,90.5,88.07,89.82,71.0678831025,3706800,0.0,1.0
2012-08-28,89.53,89.95,88.1,88.42,69.9601672671,2655200,0.0,1.0
2012-08-29,88.42,88.73,88.26,88.52,70.0392898267,2012200,0.0,1.0
2012-08-30,87.7,87.85,86.63,87.0,69.3904848374,1664600,0.7,1.0
2012-08-31,87.73,87.73,86.76,86.9,69.3107256594,774100,0.0,1.0
2012-09-04,86.81,87.5,86.34,87.44,69.7414252205,605100,0.0,1.0
2012-09-05,87.57,88.7,87.49,88.35,70.46723374,1435000,0.0,1.0
2012-09-06,88.68,90.015,88.67,89.85,71.6636214096,1071500,0.0,1.0
2012-09-07,90.05,90.9,89.83,90.74,72.3734780936,882900,0.0,1.0
2012-09-10,89.35,90.69,89.35,90.44,72.1342005597,865300,0.0,1.0
2012-09-11,90.68,92.23,90.47,91.76,73.1870217089,1213000,0.0,1.0
2012-09-12,91.85,92.44,91.64,92.11,73.4661788318,895600,0.0,1.0
2012-09-13,92.48,94.38,91.49,93.72,74.7503015972,1635400,0.0,1.0
2012-09-14,93.83,95.24,93.6,94.8,75.6117007193,1690700,0.0,1.0
2012-09-17,94.46,94.73,93.87,94.08,75.0374346379,833100,0.0,1.0
2012-09-18,94.2,94.31,93.65,93.92,74.9098199532,472600,0.0,1.0
2012-09-19,93.9,94.53,93.58,94.27,75.1889770761,595900,0.0,1.0
2012-09-20,93.35,94.42,93.03,94.34,75.2448085007,948300,0.0,1.0
2012-09-21,95.62,95.7199,94.64,94.99,75.7632431575,1813400,0.0,1.0
2012-09-24,94.25,95.79,94.18,95.33,76.0344243626,768100,0.0,1.0
2012-09-25,95.54,95.98,94.66,94.66,75.5000378702,831300,0.0,1.0
2012-09-26,94.69,94.84,93.62,94.03,74.9975550489,1015900,0.0,1.0
2012-09-27,94.67,94.84,93.71,94.43,75.3165917608,633100,0.0,1.0
2012-09-28,94.28,95.63,93.835,95.16,75.8988337601,1070200,0.0,1.0
2012-10-01,95.57,96.94,95.405,95.65,76.2896537321,844200,0.0,1.0
2012-10-02,96.07,96.08,95.02,95.63,76.2737018965,505400,0.0,1.0
2012-10-03,95.75,97.21,95.52,96.9,77.2866434568,1274100,0.0,1.0
2012-10-04,97.03,98.14,96.88,98.08,78.2278017569,898500,0.0,1.0
2012-10-05,98.6,98.99,97.98,98.51,78.5707662222,613200,0.0,1.0
2012-10-08,97.98,98.2,97.56,97.98,78.1480425789,380500,0.0,1.0
2012-10-09,97.74,97.89,96.9,96.98,77.3504507992,618500,0.0,1.0
2012-10-10,98.07,98.88,97.3475,98.63,78.6664772358,1008900,0.0,1.0
2012-10-11,99.02,99.15,98.24,98.39,78.4750552086,632600,0.0,1.0
2012-10-12,97.98,98.02,95.72,96.32,76.8240402246,1093000,0.0,1.0
2012-10-15,96.89,97.97,96.5,97.48,77.7492466891,659300,0.0,1.0
2012-10-16,97.89,98.24,96.83,97.39,77.6774634289,1072700,0.0,1.0
2012-10-17,99.05,103.83,98.97,103.07,82.2077847378,2363200,0.0,1.0
2012-10-18,102.55,105.33,101.53,104.88,83.6514258591,1606700,0.0,1.0
2012-10-19,104.51,104.6,102.94,103.7,82.710267559,1324600,0.0,1.0
2012-10-22,103.82,104.6,103.65,104.57,83.4041724074,749700,0.0,1.0
2012-10-23,103.32,104.1,102.96,103.89,82.8618099972,1129200,0.0,1.0
2012-10-24,103.46,105.11,103.45,104.38,83.2526299693,968400,0.0,1.0
2012-10-25,105.01,105.2,103.8,104.21,83.1170393667,676200,0.0,1.0
2012-10-26,104.2,104.63,103.04,103.44,82.5028936963,700500,0.0,1.0
2012-10-31,103.9,104.5,102.35,104.1,83.0293042709,1721600,0.0,1.0
2012-11-01,104.26,104.71,103.27,104.51,83.3563169006,1150500,0.0,1.0
2012-11-02,104.89,104.95,103.29,103.55,82.5906287921,1152200,0.0,1.0
2012-11-05,102.98,103.51,101.72,103.22,82.3274235048,621500,0.0,1.0
2012-11-06,103.43,104.75,103.18,104.7,83.5078593388,808900,0.0,1.0
2012-11-07,103.41,103.41,100.28,100.97,80.5328420003,1226300,0.0,1.0
2012-11-08,101.15,101.68,100.18,100.18,79.9027444943,698100,0.0,1.0
2012-11-09,99.43,100.16,99.0,99.09,79.0333694544,1146500,0.0,1.0
2012-11-12,99.4,100.22,98.92,99.96,79.7272743028,643700,0.0,1.0
2012-11-13,99.77,99.77,97.9,98.12,78.2597054281,1165000,0.0,1.0
2012-11-14,98.47,98.54,95.9,96.16,76.6964255398,1038100,0.0,1.0
2012-11-15,96.25,96.89,95.77,96.41,76.8958234847,1229500,0.0,1.0
2012-11-16,96.46,97.38,95.71,97.1,77.4461618128,980900,0.0,1.0
2012-11-19,98.13,98.69,97.44,98.18,78.3075609349,705600,0.0,1.0
2012-11-20,98.0,98.89,97.26,98.48,78.5468384688,636800,0.0,1.0
2012-11-21,98.4,98.48,97.45,98.29,78.3952960306,367100,0.0,1.0
2012-11-23,98.75,99.67,98.6,99.67,79.4959726867,202000,0.0,1.0
2012-11-26,99.15,99.44,98.39,98.91,78.8898029341,591500,0.0,1.0
2012-11-27,98.88,99.2,97.88,98.65,78.6824290713,647900,0.0,1.0
2012-11-28,98.22,98.47,97.07,98.28,78.3873201128,693100,0.0,1.0
2012-11-29,98.44,98.44,97.02,97.26,78.1320907433,663600,0.7,1.0
2012-11-30,97.41,97.93,96.94,97.73,78.509656882,740000,0.0,1.0
2012-12-03,97.9,98.15,96.93,97.18,78.0678241665,502800,0.0,1.0
2012-12-04,97.21,97.64,96.03,96.15,77.2403919902,899100,0.0,1.0
2012-12-05,96.53,97.0,95.68,96.32,77.3769584659,755600,0.0,1.0
2012-12-06,96.33,97.475,96.15,97.34,78.1963573201,934100,0.0,1.0
2012-12-07,97.35,97.74,96.85,97.64,78.4373569831,571000,0.0,1.0
2012-12-10,97.35,99.4,97.04,97.99,78.7185232566,723800,0.0,1.0
2012-12-11,98.22,98.49,97.51,97.8,78.5658901367,684800,0.0,1.0
2012-12-12,97.94,98.87,97.61,98.11,78.8149231218,948400,0.0,1.0
2012-12-13,98.66,99.185,97.76,98.25,78.9273896312,718700,0.0,1.0
2012-12-14,97.71,98.14,97.65,97.91,78.6542566798,895200,0.0,1.0
2012-12-17,98.22,100.15,97.81,99.89,80.2448544556,1367300,0.0,1.0
2012-12-18,100.03,101.23,99.57,101.23,81.321319617,1882100,0.0,1.0
2012-12-19,100.81,101.63,100.35,100.62,80.8312869689,695600,0.0,1.0
2012-12-20,100.62,101.42,100.47,101.13,81.240986396,654200,0.0,1.0
2012-12-21,99.96,100.58,99.47,99.86,80.2207544893,1693000,0.0,1.0
2012-12-24,99.57,99.64,98.91,99.15,79.6503886202,231900,0.0,1.0
2012-12-26,99.54,99.6999,98.32,98.87,79.4254556014,396400,0.0,1.0
2012-12-27,99.04,99.12,97.0,98.26,78.9354229533,576800,0.0,1.0
2012-12-28,97.51,98.4297,97.49,97.55,78.3650570842,552600,0.0,1.0
2012-12-31,97.46,98.5,97.1,98.47,79.1041227174,627800,0.0,1.0
2013-01-02,100.33,101.03,99.59,101.03,81.160653175,704900,0.0,1.0
2013-01-03,100.95,101.27,100.18,101.13,81.240986396,727000,0.0,1.0
2013-01-04,101.2,102.86,101.0,102.8,82.5825511867,852100,0.0,1.0
2013-01-07,102.49,102.53,101.47,102.46,82.3094182353,612400,0.0,1.0
2013-01-08,102.19,102.42,101.39,102.35,82.2210516922,828200,0.0,1.0
2013-01-09,102.49,103.16,102.28,102.8,82.5825511867,483200,0.0,1.0
2013-01-10,103.44,103.83,102.79,103.54,83.177017022,681900,0.0,1.0
2013-01-11,103.25,103.81,102.28,103.24,82.936017359,619000,0.0,1.0
2013-01-14,103.04,103.31,102.02,102.79,82.5745178646,573000,0.0,1.0
2013-01-15,102.31,103.72,101.96,103.45,83.1047171231,1165500,0.0,1.0
2013-01-16,104.25,104.25,102.57,102.9,82.6628844077,1087000,0.0,1.0
2013-01-17,103.11,103.51,102.64,103.33,83.0083172579,1066800,0.0,1.0
2013-01-18,103.75,103.83,102.7,103.29,82.9761839695,949500,0.0,1.0
2013-01-22,103.06,104.82,103.06,104.76,84.1570823182,1288400,0.0,1.0
2013-01-23,104.6,104.82,103.88,104.11,83.6349163817,696100,0.0,1.0
2013-01-24,104.2,104.92,103.74,104.02,83.5626164828,533000,0.0,1.0
2013-01-25,104.36,104.428,103.25,103.99,83.5385165165,584800,0.0,1.0
2013-01-28,104.0,104.01,103.09,103.13,82.847650816,894500,0.0,1.0
2013-01-29,103.11,103.5,102.73,103.42,83.0806171568,851600,0.0,1.0
2013-01-30,103.33,103.5199,102.35,103.31,82.9922506137,1168400,0.0,1.0
2013-01-31,102.86,102.98,101.83,102.69,82.4941846436,1128500,0.0,1.0
2013-02-01,103.23,104.14,102.67,103.92,83.4822832618,721900,0.0,1.0
2013-02-04,103.33,103.48,102.44,102.7,82.5022179657,521800,0.0,1.0
2013-02-05,103.08,104.63,102.66,104.46,83.9160826552,773300,0.0,1.0
2013-02-06,103.68,104.14,103.394,104.05,83.5867164491,587800,0.0,1.0
2013-02-07,103.66,104.33,102.98,103.79,83.3778500745,498700,0.0,1.0
2013-02-08,103.85,104.54,103.61,104.39,83.8598494005,408200,0.0,1.0
2013-02-11,103.93,104.36,103.74,104.24,83.739349569,468300,0.0,1.0
2013-02-12,104.36,105.68,104.21,105.45,84.7113815431,653500,0.0,1.0
2013-02-13,105.69,105.86,104.41,104.67,84.0847824193,660100,0.0,1.0
2013-02-14,104.51,104.92,104.03,104.6,84.0285491646,794000,0.0,1.0
2013-02-15,104.98,105.1,104.0,104.83,84.2133155729,639200,0.0,1.0
2013-02-19,104.99,105.895,104.87,105.78,84.9764811724,1174600,0.0,1.0
2013-02-20,105.41,105.52,104.54,104.65,84.0687157751,666100,0.0,1.0
2013-02-21,104.37,104.79,102.97,103.09,82.8155175276,647000,0.0,1.0
2013-02-22,103.65,104.73,103.22,104.73,84.1329823519,696300,0.0,1.0
2013-02-25,105.23,105.615,101.79,101.86,81.8274189093,952800,0.0,1.0
2013-02-26,102.25,102.54,100.88,102.05,81.9800520292,757300,0.0,1.0
2013-02-27,102.0,102.88,101.3001,102.65,82.4620513552,626200,0.0,1.0
2013-02-28,101.77,102.77,101.55,102.09,82.5745178646,741600,0.7,1.0
2013-03-01,101.59,102.88,100.82,102.66,83.0355569005,616700,0.0,1.0
2013-03-04,102.17,103.36,102.17,103.27,83.5289495531,537200,0.0,1.0
2013-03-05,103.65,104.18,103.44,103.66,83.8443973145,793500,0.0,1.0
2013-03-06,104.1,104.19,103.355,103.83,83.9819001849,785600,0.0,1.0
2013-03-07,103.95,104.12,103.45,103.96,84.0870494387,604100,0.0,1.0
2013-03-08,104.57,104.6,103.63,103.96,84.0870494387,556200,0.0,1.0
2013-03-11,103.98,104.22,103.75,104.18,84.2649943298,660000,0.0,1.0
2013-03-12,103.81,104.2,103.804,104.09,84.1921986925,989200,0.0,1.0
2013-03-13,104.15,104.31,103.68,104.22,84.2973479464,475100,0.0,1.0
2013-03-14,104.42,104.77,104.24,104.67,84.6613261327,395700,0.0,1.0
2013-03-15,104.65,104.87,104.02,104.35,84.4024972002,968600,0.0,1.0
2013-03-18,104.1,104.6,102.5,103.31,83.5613031696,636000,0.0,1.0
2013-03-19,103.64,104.03,102.63,102.85,83.1892365792,867100,0.0,1.0
2013-03-20,103.46,103.49,102.69,103.29,83.5451263613,1002100,0.0,1.0
2013-03-21,102.8,103.26,102.49,102.68,83.0517337088,547500,0.0,1.0
2013-03-22,102.97,103.17,102.54,103.12,83.407623491,574600,0.0,1.0
2013-03-25,103.58,103.64,102.6,102.8,83.1487945585,584600,0.0,1.0
2013-03-26,103.3,103.32,102.34,102.57,82.9627612633,851100,0.0,1.0
2013-03-27,102.0,103.22,101.79,103.14,83.4238002992,486500,0.0,1.0
2013-03-28,103.42,103.69,100.76,103.16,83.4399771075,710800,0.0,1.0
2013-04-01,103.18,103.18,102.07,102.5,82.9061424343,427700,0.0,1.0
2013-04-02,102.84,103.03,101.79,102.08,82.5664294604,880600,0.0,1.0
2013-04-03,102.16,102.16,100.62,100.82,81.5472905388,639800,0.0,1.0
2013-04-04,101.13,102.0,100.95,101.61,82.1862744658,528800,0.0,1.0
2013-04-05,100.11,101.31,99.89,101.2,81.8546498961,1127400,0.0,1.0
2013-04-08,101.12,101.185,100.42,101.09,81.7656774506,1133400,0.0,1.0
2013-04-09,101.01,102.94,100.93,102.79,83.1407061543,885600,0.0,1.0
2013-04-10,103.12,104.59,102.84,104.49,84.5157348581,648800,0.0,1.0
2013-04-11,104.47,105.25,104.35,104.92,84.8635362362,629400,0.0,1.0
2013-04-12,101.5,103.52,99.94,100.24,81.0781630987,2484700,0.0,1.0
2013-04-15,100.0,100.469,98.36,98.36,79.5575431204,1471400,0.0,1.0
2013-04-16,98.09,98.65,97.66,98.48,79.65460397,1470400,0.0,1.0
2013-04-17,97.55,97.81,96.43,96.55,78.093541971,882800,0.0,1.0
2013-04-18,96.62,97.96,95.68,97.57,78.9185591933,1261500,0.0,1.0
2013-04-19,97.94,98.94,97.48,98.75,79.8729908818,914500,0.0,1.0
2013-04-22,98.89,98.97,98.02,98.68,79.8163720528,615800,0.0,1.0
2013-04-23,99.18,99.7,98.56,99.56,80.5281516172,598400,0.0,1.0
2013-04-24,99.84,100.03,99.36,99.92,80.8193341662,565900,0.0,1.0
2013-04-25,100.18,100.5,99.84,100.09,80.9568370366,755000,0.0,1.0
2013-04-26,100.16,100.38,99.68,99.82,80.7384501248,598800,0.0,1.0
2013-04-29,100.13,100.45,99.48,99.81,80.7303617207,422700,0.0,1.0
2013-04-30,99.75,100.3795,99.04,100.2,81.0458094821,657400,0.0,1.0
2013-05-01,99.87,100.14,99.34,99.54,80.5119748089,731900,0.0,1.0
2013-05-02,99.71,101.15,99.46,100.42,81.2237543732,717300,0.0,1.0
2013-05-03,101.07,101.41,100.5,100.77,81.5068485181,420100,0.0,1.0
2013-05-06,100.76,101.44,100.68,101.23,81.8789151085,282200,0.0,1.0
2013-05-07,101.5,102.355,101.27,102.3,82.7443743515,501500,0.0,1.0
2013-05-08,102.34,103.34,102.0,103.19,83.4642423199,407000,0.0,1.0
2013-05-09,103.17,103.49,102.73,103.07,83.3671814703,472300,0.0,1.0
2013-05-10,103.31,103.69,102.83,103.52,83.7311596566,374400,0.0,1.0
2013-05-13,103.17,103.9,103.0201,103.34,83.585568382,381700,0.0,1.0
2013-05-14,103.42,104.0,103.25,103.99,84.1113146511,612400,0.0,1.0
2013-05-15,103.49,105.84,103.49,105.37,85.2275144225,578800,0.0,1.0
2013-05-16,105.03,105.64,104.34,104.69,84.6775029409,602200,0.0,1.0
2013-05-17,104.76,106.08,104.76,105.94,85.6885534584,530900,0.0,1.0
2013-05-20,105.78,106.32,105.44,106.03,85.7613490957,400800,0.0,1.0
2013-05-21,106.0,106.68,105.79,106.25,85.9392939868,486300,0.0,1.0
2013-05-22,106.14,107.41,104.49,104.67,84.6613261327,622200,0.0,1.0
2013-05-23,103.89,104.895,103.76,104.26,84.3297015629,465900,0.0,1.0
2013-05-24,103.8,104.74,103.24,104.71,84.6936797492,385900,0.0,1.0
2013-05-28,105.62,106.58,105.5,106.08,85.8017911164,486300,0.0,1.0
2013-05-29,105.66,106.525,105.51,105.99,85.7289954791,741400,0.0,1.0
2013-05-30,105.8,106.47,105.11,106.01,86.3113605772,439000,0.7,1.0
2013-05-31,105.8,106.29,104.9,104.9,85.4076193241,664700,0.0,1.0
2013-06-03,105.16,105.72,104.43,105.6,85.9775462405,818100,0.0,1.0
2013-06-04,105.58,106.2601,104.0,104.29,84.9109687256,1270800,0.0,1.0
2013-06-05,103.83,104.38,102.66,102.79,83.6896967619,691100,0.0,1.0
2013-06-06,102.3,102.78,100.67,102.68,83.6001368179,1030700,0.0,1.0
2013-06-07,103.15,103.83,102.73,103.74,84.4631690056,405500,0.0,1.0
2013-06-10,104.04,104.42,103.61,103.99,84.6667143328,635600,0.0,1.0
2013-06-11,103.16,103.68,102.46,102.9,83.7792567059,892100,0.0,1.0
2013-06-12,103.39,103.744,102.06,102.06,83.0953444063,666100,0.0,1.0
2013-06-13,102.08,103.65,101.57,103.56,84.3166163699,552300,0.0,1.0
2013-06-14,104.5,104.5,102.32,102.51,83.4617259954,544900,0.0,1.0
2013-06-17,103.35,103.41,102.54,103.04,83.8932420892,531800,0.0,1.0
2013-06-18,103.03,104.7,102.36,104.13,84.7806997161,1459200,0.0,1.0
2013-06-19,104.12,104.42,103.32,103.51,84.2759073045,634300,0.0,1.0
2013-06-20,102.9,104.92,102.38,104.3,84.9191105386,1070900,0.0,1.0
2013-06-21,105.52,106.66,104.49,106.25,86.5067640914,1407100,0.0,1.0
2013-06-24,105.23,105.98,104.38,105.17,85.6274482776,784500,0.0,1.0
2013-06-25,105.71,107.51,105.21,107.23,87.3046617743,953300,0.0,1.0
2013-06-26,108.59,110.13,108.49,109.71,89.3238314209,1109900,0.0,1.0
2013-06-27,110.21,111.775,110.19,111.5,90.7812159641,974300,0.0,1.0
2013-06-28,111.32,112.01,110.68,111.75,90.9847612914,1063000,0.0,1.0
2013-07-01,112.0,113.85,111.79,112.9,91.9210697969,861500,0.0,1.0
2013-07-02,112.78,114.06,112.68,113.73,92.5968402834,947100,0.0,1.0
2013-07-03,113.18,113.86,112.49,113.55,92.4502876478,456300,0.0,1.0
2013-07-05,114.44,116.4,114.36,116.4,94.7707043787,634300,0.0,1.0
2013-07-08,116.2,117.12,115.9,116.88,95.1615114071,859400,0.0,1.0
2013-07-09,117.31,118.36,116.55,117.57,95.7232965103,1076600,0.0,1.0
2013-07-10,117.44,117.99,116.51,117.52,95.6825874449,876200,0.0,1.0
2013-07-11,118.54,118.54,116.09,116.85,95.1370859678,725900,0.0,1.0
2013-07-12,117.06,117.93,116.39,117.78,95.8942745853,752700,0.0,1.0
2013-07-15,118.15,118.42,117.44,118.03,96.0978199125,496600,0.0,1.0
2013-07-16,117.92,118.08,115.95,117.59,95.7395801365,874600,0.0,1.0
2013-07-17,118.27,118.73,116.66,117.94,96.0245435947,867800,0.0,1.0
2013-07-18,117.39,119.54,115.03,119.3,97.1318301751,1500900,0.0,1.0
2013-07-19,118.97,119.1,117.81,118.23,96.2606561743,1373500,0.0,1.0
2013-07-22,118.37,119.5,118.19,119.25,97.0911211096,760300,0.0,1.0
2013-07-23,119.25,119.29,118.43,118.7,96.6433213896,625300,0.0,1.0
2013-07-24,118.75,119.35,118.21,118.43,96.4234924362,702400,0.0,1.0
2013-07-25,118.2,118.635,117.22,117.72,95.8454237067,670300,0.0,1.0
2013-07-26,117.47,117.47,116.35,117.25,95.4627584914,434700,0.0,1.0
2013-07-29,117.38,117.38,115.81,116.15,94.5671590514,504700,0.0,1.0
2013-07-30,116.78,117.34,116.43,116.79,95.0882350893,536100,0.0,1.0
2013-07-31,117.0,118.64,116.69,116.86,95.1452277809,886900,0.0,1.0
2013-08-01,118.09,119.17,117.87,119.12,96.9852775394,645900,0.0,1.0
2013-08-02,118.8,119.388,118.41,119.12,96.9852775394,815000,0.0,1.0
