dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-06-22,63.54,63.57,62.6211,63.26,50.8032944828,2167900,0.0,1.0
2012-06-25,62.77,62.77,62.1,62.22,49.9680838242,1044700,0.0,1.0
2012-06-26,62.32,62.58,61.7804,61.97,49.7673120313,1214000,0.0,1.0
2012-06-27,62.13,63.34,62.08,63.22,50.7711709959,1056500,0.0,1.0
2012-06-28,62.84,63.25,62.22,63.16,50.7229857656,1060000,0.0,1.0
2012-06-29,64.65,65.96,64.41,65.96,52.9716298464,1770000,0.0,1.0
2012-07-02,66.09,66.54,65.49,66.06,53.0519385636,2000700,0.0,1.0
2012-07-03,65.54,66.34,65.54,66.17,53.5498526101,791200,0.51,1.0
2012-07-05,66.22,66.59,65.9,66.24,53.6065019932,1046500,0.0,1.0
2012-07-06,65.79,65.8,64.89,65.24,52.7972250911,976300,0.0,1.0
2012-07-09,65.26,65.53,64.67,65.05,52.6434624797,1273000,0.0,1.0
2012-07-10,63.89,65.69,63.89,64.43,52.1417108005,1277300,0.0,1.0
2012-07-11,64.55,64.81,63.61,63.91,51.7208868114,1159000,0.0,1.0
2012-07-12,63.5,63.95,62.99,63.52,51.4052688196,973300,0.0,1.0
2012-07-13,63.75,65.04,63.6,64.86,52.4896998683,1305300,0.0,1.0
2012-07-16,64.55,64.91,63.53,64.04,51.8260928086,1952000,0.0,1.0
2012-07-17,64.13,64.715,63.57,64.69,52.352122795,1484300,0.0,1.0
2012-07-18,64.19,65.94,64.14,65.8,53.2504201563,1424000,0.0,1.0
2012-07-19,65.92,66.34,65.55,65.99,53.4041827677,1577800,0.0,1.0
2012-07-20,65.27,65.38,64.65,64.97,52.5787203276,4674600,0.0,1.0
2012-07-23,64.1,64.24,63.37,63.92,51.7289795804,1799800,0.0,1.0
2012-07-24,63.85,64.13,62.9,63.4,51.3081555913,1785800,0.0,1.0
2012-07-25,63.75,63.99,61.3,62.0,50.1751679284,4042900,0.0,1.0
2012-07-26,62.85,63.72,62.44,62.9,50.9035171403,2331700,0.0,1.0
2012-07-27,63.05,64.21,62.74,63.83,51.6561446592,1690400,0.0,1.0
2012-07-30,63.67,64.14,63.25,63.47,51.3648049745,1450600,0.0,1.0
2012-07-31,63.29,63.95,63.09,63.44,51.3405266674,1923200,0.0,1.0
2012-08-01,63.7,63.95,62.9525,63.05,51.0249086756,1636400,0.0,1.0
2012-08-02,62.89,62.94,61.09,61.99,50.1670751594,2104400,0.0,1.0
2012-08-03,62.78,63.47,62.78,63.1,51.0653725207,1490000,0.0,1.0
2012-08-06,63.43,63.71,62.77,62.98,50.9682592924,1211900,0.0,1.0
2012-08-07,63.07,64.24,63.0,63.9,51.7127940424,1405600,0.0,1.0
2012-08-08,63.73,64.08,63.23,63.93,51.7370723494,1397600,0.0,1.0
2012-08-09,63.67,63.822,62.98,63.43,51.3324338984,1599400,0.0,1.0
2012-08-10,63.38,63.68,63.13,63.58,51.4538254337,1110200,0.0,1.0
2012-08-13,63.45,63.77,62.88,63.34,51.2595989772,919900,0.0,1.0
2012-08-14,63.63,63.98,63.28,63.79,51.6237735831,1149700,0.0,1.0
2012-08-15,63.68,64.45,63.5416,64.2,51.955577113,1559400,0.0,1.0
2012-08-16,64.19,65.71,64.19,65.36,52.8943383194,1713300,0.0,1.0
2012-08-17,65.5,65.77,64.7,65.7,53.1694924661,1768400,0.0,1.0
2012-08-20,65.45,66.26,65.22,66.13,53.517481534,1353800,0.0,1.0
2012-08-21,66.15,66.58,65.72,66.53,53.8411922948,1975000,0.0,1.0
2012-08-22,66.25,66.48,65.85,66.3,53.6550586073,1767900,0.0,1.0
2012-08-23,66.01,66.24,65.409,65.61,53.0966575449,1569100,0.0,1.0
2012-08-24,65.43,66.16,65.12,66.09,53.4851104579,1433700,0.0,1.0
2012-08-27,66.25,66.39,65.59,65.62,53.1047503139,1146300,0.0,1.0
2012-08-28,65.35,65.94,65.25,65.76,53.2180490802,1730400,0.0,1.0
2012-08-29,65.87,66.19,65.34,65.85,53.2908840014,1292200,0.0,1.0
2012-08-30,65.45,65.69,64.78,65.32,52.8619672433,1165300,0.0,1.0
2012-08-31,65.84,66.12,65.345,65.51,53.0157298547,1397000,0.0,1.0
2012-09-04,65.55,65.86,64.47,64.65,52.3197517189,1511600,0.0,1.0
2012-09-05,64.87,65.15,64.29,64.78,52.4249577162,1483400,0.0,1.0
2012-09-06,65.3,66.73,65.1,66.72,53.9949549062,1593900,0.0,1.0
2012-09-07,66.89,67.29,66.75,67.2,54.3834078192,1163600,0.0,1.0
2012-09-10,66.95,67.08,66.3,66.32,53.6712441454,2214000,0.0,1.0
2012-09-11,66.3,66.35,65.9,65.98,53.3960899987,2204300,0.0,1.0
2012-09-12,66.21,66.28,65.6,65.87,53.3070695394,1845400,0.0,1.0
2012-09-13,65.68,66.31,65.02,66.12,53.509388765,2509400,0.0,1.0
2012-09-14,66.24,67.2,66.2,66.78,54.0435115203,1870900,0.0,1.0
2012-09-17,66.57,67.1001,66.42,66.62,53.914027216,1087300,0.0,1.0
2012-09-18,66.58,66.845,66.41,66.65,53.9383055231,997200,0.0,1.0
2012-09-19,66.55,66.75,66.0,66.51,53.8250067568,1019200,0.0,1.0
2012-09-20,66.14,66.38,65.85,66.28,53.6388730693,1182100,0.0,1.0
2012-09-21,66.48,66.83,66.05,66.15,53.533667072,4062100,0.0,1.0
2012-09-24,65.72,66.46,65.24,66.37,53.7117079905,1105300,0.0,1.0
2012-09-25,66.5,66.93,66.17,66.47,53.7926356807,2257700,0.0,1.0
2012-09-26,66.59,67.19,66.53,66.61,53.905934447,1671100,0.0,1.0
2012-09-27,66.77,66.89,66.11,66.46,53.7845429117,1234100,0.0,1.0
2012-09-28,66.11,66.47,65.67,66.12,53.509388765,1719800,0.0,1.0
2012-10-01,66.03,67.7,66.0,67.42,54.5614487376,2114300,0.0,1.0
2012-10-02,67.45,67.74,66.93,67.3,54.4643355094,1405400,0.0,1.0
2012-10-03,67.17,67.17,66.31,66.46,54.1972741317,910600,0.51,1.0
2012-10-04,66.74,67.27,66.655,66.82,54.4908494957,940800,0.0,1.0
2012-10-05,67.18,67.88,67.11,67.29,54.874128443,1145100,0.0,1.0
2012-10-08,67.0,67.06,66.41,66.45,54.1891192605,1037000,0.0,1.0
2012-10-09,66.52,66.89,65.94,65.94,53.7732208282,978600,0.0,1.0
2012-10-10,65.92,66.0571,65.06,65.16,53.137140873,1331600,0.0,1.0
2012-10-11,65.57,66.04,65.53,65.59,53.4878003355,902000,0.0,1.0
2012-10-12,65.83,66.64,65.78,66.1,53.9036987678,920800,0.0,1.0
2012-10-15,66.25,66.36,65.9,66.16,53.9526279951,966800,0.0,1.0
2012-10-16,66.54,67.38,66.34,67.22,54.8170443445,1010700,0.0,1.0
2012-10-17,67.41,67.91,66.9088,67.66,55.1758586782,1023000,0.0,1.0
2012-10-18,67.51,68.73,67.27,68.58,55.9261068305,1486800,0.0,1.0
2012-10-19,68.26,68.35,67.06,67.17,54.7762699884,1747400,0.0,1.0
2012-10-22,67.1,67.685,66.535,67.15,54.7599602459,1062600,0.0,1.0
2012-10-23,66.39,66.48,65.03,66.21,53.9934023512,2029800,0.0,1.0
2012-10-24,65.58,68.75,65.48,67.79,55.281872004,2983600,0.0,1.0
2012-10-25,68.23,68.56,66.96,67.61,55.1350843221,1544500,0.0,1.0
2012-10-26,67.56,67.68,66.75,67.32,54.8985930567,1599900,0.0,1.0
2012-10-31,67.79,68.5,67.52,68.08,55.5183632694,1631000,0.0,1.0
2012-11-01,68.29,69.74,68.016,69.42,56.611116013,2200600,0.0,1.0
2012-11-02,69.74,69.88,68.655,68.81,56.1136688685,1866900,0.0,1.0
2012-11-05,68.81,68.81,67.97,68.37,55.7548545348,1679900,0.0,1.0
2012-11-06,68.6,69.95,68.3,69.26,56.4806380735,1635500,0.0,1.0
2012-11-07,68.07,68.1,65.77,66.59,54.3032874576,3075200,0.0,1.0
2012-11-08,66.45,66.58,64.14,64.33,52.4602865617,3382900,0.0,1.0
2012-11-09,64.31,65.16,64.14,64.45,52.5581450164,2200900,0.0,1.0
2012-11-12,64.48,64.56,63.87,64.18,52.3379634934,1416800,0.0,1.0
2012-11-13,63.65,64.64,63.6,63.75,51.9873040309,1376100,0.0,1.0
2012-11-14,63.92,63.94,62.02,62.2,50.7232989918,1964600,0.0,1.0
2012-11-15,62.1,62.55,61.84,62.14,50.6743697644,1705500,0.0,1.0
2012-11-16,62.18,62.59,61.7,62.13,50.6662148932,2340400,0.0,1.0
2012-11-19,62.81,63.91,62.64,63.91,52.1177819705,2273800,0.0,1.0
2012-11-20,63.83,63.85,63.12,63.75,51.9873040309,1833100,0.0,1.0
2012-11-21,63.8,64.57,63.59,64.36,52.4847511754,1005500,0.0,1.0
2012-11-23,64.59,65.41,64.34,65.41,53.3410126536,553500,0.0,1.0
2012-11-26,65.0,65.19,64.64,65.06,53.0555921608,1392600,0.0,1.0
2012-11-27,64.97,65.5,64.73,64.96,52.9740434486,1668800,0.0,1.0
2012-11-28,64.48,65.72,64.41,65.71,53.5856587902,1435200,0.0,1.0
2012-11-29,66.0,66.61,65.5,66.53,54.2543582303,1946900,0.0,1.0
2012-11-30,66.5,66.61,66.1,66.5,54.2298936166,1935000,0.0,1.0
2012-12-03,66.78,66.98,65.29,65.69,53.5693490477,1151700,0.0,1.0
2012-12-04,65.68,66.52,65.58,66.44,54.1809643893,1535900,0.0,1.0
2012-12-05,66.45,67.15,65.735,66.88,54.539778723,1760400,0.0,1.0
2012-12-06,66.8,66.85,65.87,66.7,54.392991041,1530600,0.0,1.0
2012-12-07,67.08,67.22,66.4,67.19,54.7925797308,1174400,0.0,1.0
2012-12-10,67.19,68.3,66.91,68.25,55.6569960802,1713700,0.0,1.0
2012-12-11,68.5,69.2,68.3,68.97,56.2441468081,1864600,0.0,1.0
2012-12-12,69.13,69.57,68.79,68.9,56.1870627095,1646700,0.0,1.0
2012-12-13,68.9,68.9875,67.9,68.0,55.4531242997,1861400,0.0,1.0
2012-12-14,67.66,67.97,67.365,67.49,55.4531242997,1445200,0.51,1.0
2012-12-17,67.63,68.38,67.5,68.0,55.8721655412,1626800,0.0,1.0
2012-12-18,68.08,69.05,67.8221,69.01,56.7020315294,1714500,0.0,1.0
2012-12-19,68.94,69.77,68.77,69.52,57.121072771,1713400,0.0,1.0
2012-12-20,69.61,70.28,69.17,70.28,57.7455263859,1811000,0.0,1.0
2012-12-21,69.34,70.43,69.31,70.4,57.844124325,3458400,0.0,1.0
2012-12-24,70.59,70.59,68.94,69.47,57.0799902963,1096900,0.0,1.0
2012-12-26,69.61,70.1852,69.005,69.04,56.7266810142,1129900,0.0,1.0
2012-12-27,69.14,69.47,68.21,69.02,56.7102480244,1057300,0.0,1.0
2012-12-28,68.42,68.79,67.835,67.88,55.773567602,1010100,0.0,1.0
2012-12-31,67.54,69.3099,67.14,69.27,56.9156603977,1581900,0.0,1.0
2013-01-02,70.67,71.21,70.24,71.21,58.5096604146,2021500,0.0,1.0
2013-01-03,71.12,71.75,70.59,71.49,58.7397222727,1740800,0.0,1.0
2013-01-04,71.65,71.66,71.0,71.07,58.3946294855,2406300,0.0,1.0
2013-01-07,70.78,72.01,70.76,71.86,59.0437325852,1941700,0.0,1.0
2013-01-08,71.5,71.68,70.28,70.41,57.85234082,1734900,0.0,1.0
2013-01-09,70.53,70.96,70.21,70.68,58.0741861832,1404400,0.0,1.0
2013-01-10,71.03,71.65,70.92,71.65,58.8711861916,1176700,0.0,1.0
2013-01-11,71.93,71.93,70.74,70.74,58.1234851527,1588100,0.0,1.0
2013-01-14,70.6,70.82,70.14,70.35,57.8030418504,2036300,0.0,1.0
2013-01-15,70.18,70.76,69.91,70.58,57.9920212338,1488000,0.0,1.0
2013-01-16,70.61,70.79,69.51,69.8,57.3511346291,1966900,0.0,1.0
2013-01-17,70.09,71.2,69.61,71.02,58.3535470109,2186800,0.0,1.0
2013-01-18,70.89,71.15,70.41,70.66,58.0577531933,2283400,0.0,1.0
2013-01-22,70.47,70.77,70.41,70.71,58.098835668,1853400,0.0,1.0
2013-01-23,68.37,71.69,67.2,71.45,58.706856293,8097300,0.0,1.0
2013-01-24,71.36,71.45,70.03,70.64,58.0413202034,4237700,0.0,1.0
2013-01-25,70.75,71.09,70.2,70.96,58.3042480413,2513400,0.0,1.0
2013-01-28,70.67,70.85,69.93,70.01,57.5236810227,2846100,0.0,1.0
2013-01-29,69.85,69.91,69.03,69.25,56.8992274078,2953600,0.0,1.0
2013-01-30,69.33,69.35,68.24,68.43,56.2254748233,3040900,0.0,1.0
2013-01-31,68.22,68.37,66.125,66.3,54.4753614027,5447300,0.0,1.0
2013-02-01,66.46,66.84,64.95,65.88,54.1302686155,7156000,0.0,1.0
2013-02-04,65.16,65.64,64.47,64.57,53.0539077794,4565300,0.0,1.0
2013-02-05,65.02,66.02,64.9,65.14,53.5222479905,4732800,0.0,1.0
2013-02-06,65.0,66.32,65.0,66.27,54.4507119179,4061800,0.0,1.0
2013-02-07,66.29,67.12,65.98,66.77,54.8615366645,3747200,0.0,1.0
2013-02-08,66.74,66.88,66.47,66.82,54.9026191392,2099200,0.0,1.0
2013-02-11,66.82,67.09,66.3,66.66,54.7711552203,1650700,0.0,1.0
2013-02-12,66.93,66.99,66.495,66.68,54.7875882101,1950800,0.0,1.0
2013-02-13,66.71,66.9,65.72,66.11,54.319247999,2673800,0.0,1.0
2013-02-14,65.81,66.75,65.63,66.22,54.4096294432,2642200,0.0,1.0
2013-02-15,66.18,66.49,65.9,66.4,54.557526352,2015400,0.0,1.0
2013-02-19,66.52,67.03,66.21,67.03,55.0751655328,2391600,0.0,1.0
2013-02-20,67.04,67.11,66.58,66.61,54.7300727456,2304000,0.0,1.0
2013-02-21,66.6,66.75,66.04,66.49,54.6314748064,1910300,0.0,1.0
2013-02-22,66.71,67.77,66.71,67.32,55.3134438858,2115100,0.0,1.0
2013-02-25,67.71,67.89,66.67,66.69,54.7958047051,3383200,0.0,1.0
2013-02-26,67.01,67.19,66.505,66.91,54.9765675936,2701900,0.0,1.0
2013-02-27,66.75,68.74,66.6,68.55,56.3240727625,3236400,0.0,1.0
2013-02-28,68.45,69.04,67.96,67.97,55.8475160564,2338200,0.0,1.0
2013-03-01,67.54,68.14,66.91,67.73,55.6503201781,1726500,0.0,1.0
2013-03-04,67.42,67.64,66.47,67.04,55.0833820277,1598000,0.0,1.0
2013-03-05,67.3,67.87,67.2785,67.67,55.6010212085,1432300,0.0,1.0
2013-03-06,67.88,68.0,67.4,67.68,55.6092377034,1945400,0.0,1.0
2013-03-07,67.9,68.32,67.57,67.74,55.658536673,1930400,0.0,1.0
2013-03-08,68.05,68.965,68.05,68.89,56.6034335902,2456600,0.0,1.0
2013-03-11,68.85,69.3,68.58,69.16,56.8252789534,1492800,0.0,1.0
2013-03-12,69.11,69.34,68.38,68.77,56.504835651,1341700,0.0,1.0
2013-03-13,68.9,70.18,68.88,70.11,57.605845972,2444300,0.0,1.0
2013-03-14,70.13,70.38,69.6,69.65,57.2278872051,1580800,0.0,1.0
2013-03-15,69.32,69.91,69.12,69.91,57.4415160733,3352500,0.0,1.0
2013-03-18,69.2,70.1,69.13,69.69,57.2607531848,1314400,0.0,1.0
2013-03-19,70.0,70.49,69.68,69.92,57.4497325683,1847600,0.0,1.0
2013-03-20,70.21,70.48,69.68,69.74,57.3018356595,1572300,0.0,1.0
2013-03-21,69.37,69.69,68.855,68.89,56.6034335902,1544300,0.0,1.0
2013-03-22,69.14,69.44,69.0,69.29,56.9320933875,1138700,0.0,1.0
2013-03-25,69.53,69.92,69.16,69.53,57.1292892659,1949200,0.0,1.0
2013-03-26,69.78,70.365,69.73,70.3,57.7619593757,2362200,0.0,1.0
2013-03-27,69.81,70.61,69.676,70.26,57.729093396,2560600,0.0,1.0
2013-03-28,70.29,70.7999,70.18,70.51,57.9345057693,2504300,0.0,1.0
2013-04-01,70.14,70.24,68.12,68.16,56.0036294602,2788800,0.0,1.0
2013-04-02,68.54,68.66,66.65,67.0,55.050516048,3552900,0.0,1.0
2013-04-03,67.16,68.63,66.87,68.39,56.1926088436,3044400,0.0,1.0
2013-04-04,68.49,68.72,67.19,67.69,55.6174541983,2333600,0.0,1.0
2013-04-05,67.37,69.64,67.17,69.56,57.1539387507,3411400,0.0,1.0
2013-04-08,69.55,69.56,68.63,69.08,56.7595469939,1861500,0.0,1.0
2013-04-09,69.37,69.68,68.79,69.33,56.9649593673,1502700,0.0,1.0
2013-04-10,68.85,69.71,68.74,69.46,57.5318975176,1748100,0.56,1.0
2013-04-11,69.7,71.38,69.6,71.33,59.0807695066,2784600,0.0,1.0
2013-04-12,70.78,70.91,69.99,70.6,58.4761296393,3324400,0.0,1.0
2013-04-15,69.67,70.0,68.1,68.19,56.4799898031,2224500,0.0,1.0
2013-04-16,68.55,68.84,67.97,68.39,56.6456445613,1810300,0.0,1.0
2013-04-17,67.74,67.97,65.77,66.43,55.0222279311,3789700,0.0,1.0
2013-04-18,66.5,66.66,65.3703,65.99,54.6577874631,3396300,0.0,1.0
2013-04-19,66.35,67.13,66.27,67.0,55.4943439919,2861600,0.0,1.0
2013-04-22,67.16,67.16,66.05,66.37,54.9725315037,1760900,0.0,1.0
2013-04-23,66.94,67.18,66.23,67.1,55.577171371,1719000,0.0,1.0
2013-04-24,68.52,72.18,68.5,71.73,59.412079023,5152800,0.0,1.0
2013-04-25,71.56,73.96,71.12,73.53,60.9029718467,4411900,0.0,1.0
2013-04-26,73.36,73.905,73.01,73.3,60.7124688748,2026300,0.0,1.0
2013-04-29,73.48,73.48,72.97,73.28,60.6959033989,1994400,0.0,1.0
2013-04-30,73.3,74.09,72.68,73.96,61.2591295768,2080300,0.0,1.0
2013-05-01,73.68,74.54,73.67,73.78,61.1100402944,2345900,0.0,1.0
2013-05-02,73.84,74.47,73.69,74.46,61.6732664722,1293300,0.0,1.0
2013-05-03,74.5,75.38,74.48,75.24,62.3193200292,1803100,0.0,1.0
2013-05-06,75.07,75.5,74.9,75.25,62.3276027671,1480900,0.0,1.0
2013-05-07,75.29,75.6,74.89,75.2,62.2861890775,1595700,0.0,1.0
2013-05-08,75.1,75.63,74.74,75.42,62.4684093115,1584400,0.0,1.0
2013-05-09,75.44,75.87,75.02,75.25,62.3276027671,1202100,0.0,1.0
2013-05-10,75.25,75.77,75.15,75.7,62.700325973,1876600,0.0,1.0
2013-05-13,75.42,75.7,74.76,75.2,62.2861890775,1733300,0.0,1.0
2013-05-14,75.32,77.0,75.32,76.64,63.4789033364,2664000,0.0,1.0
2013-05-15,76.33,76.72,75.71,76.61,63.4540551227,2191700,0.0,1.0
2013-05-16,76.55,77.05,76.04,76.14,63.064766441,2057100,0.0,1.0
2013-05-17,76.39,78.29,76.38,78.29,64.8455550915,2720900,0.0,1.0
2013-05-20,78.15,78.67,77.89,78.6,65.1023199667,2315700,0.0,1.0
2013-05-21,78.47,78.69,77.82,77.98,64.5887902163,1875000,0.0,1.0
2013-05-22,78.12,78.6,77.14,77.42,64.1249568934,1742100,0.0,1.0
2013-05-23,76.44,77.269,76.16,76.94,63.7273854737,1368300,0.0,1.0
2013-05-24,76.65,77.695,76.37,77.34,64.0586949901,1278600,0.0,1.0
2013-05-28,78.12,78.52,77.49,77.87,64.4976800993,1068300,0.0,1.0
2013-05-29,77.46,78.09,77.0868,77.53,64.2160670104,1151000,0.0,1.0
2013-05-30,77.79,78.76,77.77,78.35,64.8952515189,1167600,0.0,1.0
2013-05-31,78.0,78.38,77.1,77.1,63.8599092803,1715800,0.0,1.0
2013-06-03,77.23,77.92,76.81,77.57,64.249197962,1612700,0.0,1.0
2013-06-04,77.41,77.81,76.35,77.21,63.9510193973,1661400,0.0,1.0
2013-06-05,76.87,77.159,76.46,76.68,63.5120342881,1310000,0.0,1.0
2013-06-06,76.69,77.88,76.38,77.85,64.4811146235,1844100,0.0,1.0
2013-06-07,78.3,79.46,78.08,79.12,65.5330223379,1914000,0.0,1.0
2013-06-10,79.02,79.25,78.36,78.58,65.0857544908,1672300,0.0,1.0
2013-06-11,77.95,79.105,77.8,78.17,64.7461622366,1448800,0.0,1.0
2013-06-12,78.66,79.0,77.91,78.3,64.8538378294,1258500,0.0,1.0
2013-06-13,78.15,78.585,77.69,78.07,64.6633348575,2498400,0.0,1.0
2013-06-14,78.11,79.0,77.9,78.0,64.6053556921,1570000,0.0,1.0
2013-06-17,78.63,79.13,77.96,78.38,64.9200997327,1322200,0.0,1.0
2013-06-18,78.58,79.48,78.53,78.85,65.3093884144,1890300,0.0,1.0
2013-06-19,78.94,78.96,77.48,77.5,64.1912187966,1735200,0.0,1.0
2013-06-20,76.98,77.63,76.13,76.23,63.1393110822,2246400,0.0,1.0
2013-06-21,76.81,77.2139,76.2,76.2,63.1144628684,3264400,0.0,1.0
2013-06-24,76.04,77.1,75.63,76.48,63.3463795299,2283500,0.0,1.0
2013-06-25,76.97,77.12,76.1,76.42,63.2966831024,2067900,0.0,1.0
2013-06-26,77.2,77.97,76.69,77.89,64.5142455751,2217400,0.0,1.0
2013-06-27,78.34,79.01,78.03,78.67,65.160299132,1848700,0.0,1.0
2013-06-28,78.44,78.9299,78.27,78.33,64.8786860431,2382600,0.0,1.0
2013-07-01,78.06,79.37,77.96,79.01,65.4419122209,2260700,0.0,1.0
2013-07-02,78.21,78.73,77.6,78.07,65.1271681804,2863900,0.56,1.0
2013-07-03,77.71,78.59,77.4,78.34,65.3524062412,885800,0.0,1.0
2013-07-05,79.04,79.565,78.62,79.42,66.2533584845,1172000,0.0,1.0
2013-07-08,79.91,80.15,79.38,79.72,66.5036229965,2848800,0.0,1.0
2013-07-09,80.21,80.54,79.72,79.86,66.6204131022,1942800,0.0,1.0
2013-07-10,79.99,80.96,79.92,80.6,67.2377322318,2234500,0.0,1.0
2013-07-11,81.33,82.72,81.22,82.45,68.781030056,2794200,0.0,1.0
2013-07-12,82.28,83.06,82.233,82.6,68.906162312,2296900,0.0,1.0
2013-07-15,82.65,83.58,82.55,83.56,69.7070087505,1563800,0.0,1.0
2013-07-16,83.63,83.88,82.95,83.01,69.2481904785,3147300,0.0,1.0
2013-07-17,83.03,83.44,82.62,82.93,69.1814532753,1020700,0.0,1.0
2013-07-18,83.25,84.15,83.094,83.72,69.8404831569,1553400,0.0,1.0
2013-07-19,83.81,84.67,83.54,84.4,70.4077493842,2955200,0.0,1.0
2013-07-22,84.16,84.81,83.93,84.23,70.2659328274,1897500,0.0,1.0
2013-07-23,84.45,84.56,83.78,84.03,70.0990898194,1469800,0.0,1.0
2013-07-24,85.02,86.6,84.94,85.31,71.1668850707,2996300,0.0,1.0
2013-07-25,85.4,85.92,84.63,85.8,71.5756504403,1605500,0.0,1.0
2013-07-26,85.32,85.86,85.05,85.86,71.6257033427,1142900,0.0,1.0
2013-07-29,84.8,85.33,83.99,85.02,70.9249627091,2024900,0.0,1.0
2013-07-30,85.17,86.01,85.0,85.65,71.4505181843,1496400,0.0,1.0
2013-07-31,85.5,86.17,85.07,85.34,71.1919115219,2853400,0.0,1.0
2013-08-01,85.8,86.975,85.76,86.81,72.4182076308,1524400,0.0,1.0
2013-08-02,86.68,87.54,86.44,87.49,72.9854738581,1761700,0.0,1.0
2013-08-05,87.04,87.82,86.551,87.69,73.1523168661,1547900,0.0,1.0
2013-08-06,87.28,87.85,87.23,87.34,72.8603416021,1658600,0.0,1.0
2013-08-07,87.3,87.54,86.79,87.02,72.5933927893,2125300,0.0,1.0
2013-08-08,87.38,87.8,86.86,87.02,72.5933927893,998500,0.0,1.0
2013-08-09,87.03,87.28,86.46,86.92,72.5099712852,1337700,0.0,1.0
2013-08-12,86.63,86.71,85.74,85.77,71.5506239891,1265400,0.0,1.0
2013-08-13,85.81,86.19,85.28,86.0,71.7424934484,1266100,0.0,1.0
2013-08-14,86.03,86.04,85.16,85.29,71.1502007699,1384400,0.0,1.0
2013-08-15,84.44,84.78,83.72,83.81,69.9155625105,1171700,0.0,1.0
2013-08-16,83.48,84.3,83.41,83.75,69.8655096081,1466300,0.0,1.0
2013-08-19,83.43,84.55,83.41,84.15,70.1991956242,1299800,0.0,1.0
2013-08-20,84.14,84.78,84.06,84.11,70.1658270226,882900,0.0,1.0
2013-08-21,84.0,84.27,83.5375,83.71,69.8321410065,1084600,0.0,1.0
2013-08-22,84.0,84.69,83.87,84.5,70.4911708882,1022200,0.0,1.0
2013-08-23,84.47,84.71,84.19,84.61,70.5829345426,954500,0.0,1.0
2013-08-26,84.67,85.2,84.24,84.24,70.2742749778,1534100,0.0,1.0
2013-08-27,83.74,84.35,82.73,82.91,69.1647689745,1275400,0.0,1.0
2013-08-28,82.87,83.36,82.23,82.85,69.114716072,1265600,0.0,1.0
2013-08-29,82.69,83.77,82.46,83.58,69.7236930513,1011300,0.0,1.0
2013-08-30,83.64,83.71,83.01,83.25,69.4484020881,1178700,0.0,1.0
2013-09-03,84.32,84.74,83.97,84.35,70.3660386322,1239500,0.0,1.0
2013-09-04,84.13,85.09,84.02,84.99,70.8999362579,2013800,0.0,1.0
2013-09-05,84.84,85.05,84.33,84.99,70.8999362579,838500,0.0,1.0
2013-09-06,85.11,85.17,83.76,84.57,70.549565941,973800,0.0,1.0
2013-09-09,84.76,85.49,84.76,85.28,71.1418586195,1101100,0.0,1.0
2013-09-10,85.6,86.76,85.52,86.74,72.359812578,1348700,0.0,1.0
2013-09-11,86.3,86.99,86.11,86.9,72.4932869844,1072900,0.0,1.0
2013-09-12,87.02,87.125,86.39,86.63,72.2680489236,931400,0.0,1.0
2013-09-13,86.86,87.28,86.31,87.13,72.6851564437,922300,0.0,1.0
2013-09-16,87.57,88.3302,87.43,88.07,73.4693185814,1209000,0.0,1.0
2013-09-17,86.65,89.2,86.65,89.14,74.3619286743,1315800,0.0,1.0
2013-09-18,89.0,89.7779,88.09,89.39,74.5704824343,1319800,0.0,1.0
2013-09-19,89.38,89.94,88.9,89.65,74.7873783447,1279800,0.0,1.0
2013-09-20,89.62,89.71,88.1,88.15,73.5360557846,1688900,0.0,1.0
2013-09-23,88.06,88.61,87.61,87.91,73.3358441749,1293700,0.0,1.0
2013-09-24,87.85,88.33,87.77,87.93,73.3525284757,1536000,0.0,1.0
2013-09-25,88.04,88.16,87.585,87.74,73.1940276181,1288100,0.0,1.0
2013-09-26,87.68,88.46,87.57,88.25,73.6194772886,823300,0.0,1.0
2013-09-27,87.9,88.38,87.73,88.29,73.6528458902,1126100,0.0,1.0
2013-09-30,86.25,87.91,86.17,87.52,73.0105003093,1695600,0.0,1.0
2013-10-01,87.45,88.49,87.44,88.48,73.8113467478,1127400,0.0,1.0
2013-10-02,88.04,88.04,86.67,87.51,73.0021581589,1303300,0.0,1.0
2013-10-03,87.46,87.46,85.19,85.98,71.7258091476,1472700,0.0,1.0
2013-10-04,85.87,86.28,85.41,85.91,71.6674140947,911400,0.0,1.0
2013-10-07,85.36,86.81,85.25,86.17,71.8843100052,1232400,0.0,1.0
2013-10-08,86.31,86.49,84.92,84.97,70.8832519571,1491300,0.0,1.0
2013-10-09,84.52,84.9,83.61,84.28,70.7748040018,1513200,0.56,1.0
2013-10-10,85.03,87.41,84.95,87.41,73.403246533,1765800,0.0,1.0
2013-10-11,87.41,87.77,87.14,87.76,73.697161832,963500,0.0,1.0
2013-10-14,87.13,87.94,86.79,87.81,73.7391497319,709500,0.0,1.0
2013-10-15,87.89,88.0,86.5075,86.85,72.9329820546,787900,0.0,1.0
2013-10-16,87.16,87.63,86.94,87.55,73.5208126526,1025000,0.0,1.0
2013-10-17,87.47,88.495,87.178,88.38,74.2178117903,801400,0.0,1.0
2013-10-18,88.47,88.55,87.92,88.4,74.2346069502,1360300,0.0,1.0
