dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2021-01-22,53.3,54.4,53.095,53.8,52.4195546732,2569255,0.0,1.0
2021-01-25,53.5,54.37,53.15,54.26,52.8677516091,2803918,0.0,1.0
2021-01-26,54.35,54.405,53.09,53.54,52.1662259704,1670803,0.0,1.0
2021-01-27,53.35,53.96,52.4,52.72,51.3672662151,1925960,0.0,1.0
2021-01-28,53.09,54.9,52.84,53.84,52.4585283198,1880879,0.0,1.0
2021-01-29,53.47,54.54,53.24,53.73,52.3513507917,4334689,0.0,1.0
2021-02-01,53.9,54.25,53.2,53.74,52.3610942034,1367294,0.0,1.0
2021-02-02,53.92,55.19,53.7,53.87,52.4877585548,1510961,0.0,1.0
2021-02-03,53.61,54.155,53.4,53.64,52.2636600869,1448168,0.0,1.0
2021-02-04,53.54,55.03,53.13,55.0,53.5887640712,1641254,0.0,1.0
2021-02-05,55.21,55.38,54.68,54.89,53.481586543,1992615,0.0,1.0
2021-02-08,54.83,55.1,54.02,54.22,52.8287779625,1199218,0.0,1.0
2021-02-09,54.3,54.72,53.76,54.7,53.2964617217,609147,0.0,1.0
2021-02-10,55.28,55.47,54.951,55.34,53.9200400672,999991,0.0,1.0
2021-02-11,55.1,55.36,54.61,54.72,53.315948545,907824,0.0,1.0
2021-02-12,54.61,55.03,54.24,54.43,53.0333896072,799603,0.0,1.0
2021-02-16,54.5,54.7,54.14,54.42,53.0236461955,1390852,0.0,1.0
2021-02-17,54.73,54.97,54.38,54.8,53.3938958382,1118759,0.0,1.0
2021-02-18,54.96,55.6,54.75,55.22,53.8031191274,1524469,0.0,1.0
2021-02-19,55.3,55.48,54.14,54.23,52.8385213742,1327812,0.0,1.0
2021-02-22,54.2,54.35,51.92,52.41,51.065220454,2428492,0.0,1.0
2021-02-23,53.1,54.45,52.97,54.35,52.955442314,2360886,0.0,1.0
2021-02-24,54.25,54.73,53.95,54.55,53.1503105469,1746869,0.0,1.0
2021-02-25,54.44,55.56,53.48,53.69,52.3123771451,3144423,0.0,1.0
2021-02-26,54.83,55.44,53.43,53.63,52.2539166752,3489448,0.0,1.0
2021-03-01,54.17,54.71,53.8,53.96,52.5754492596,2358051,0.0,1.0
2021-03-02,53.85,53.99,53.02,53.61,52.2344298519,1585867,0.0,1.0
2021-03-03,53.4,53.885,52.87,53.71,52.3318639684,1566391,0.0,1.0
2021-03-04,54.5,55.6,54.0,54.82,53.4133826615,2585658,0.0,1.0
2021-03-05,54.59,55.59,54.3832,55.35,54.4510560021,1833905,0.535,1.0
2021-03-08,55.45,56.7,55.11,56.27,55.3561142049,2171364,0.0,1.0
2021-03-09,56.07,56.71,55.97,56.54,55.6217291122,2632422,0.0,1.0
2021-03-10,56.7,57.16,56.37,56.95,56.0250702678,2297657,0.0,1.0
2021-03-11,56.69,57.34,56.52,56.76,55.8381560737,1315133,0.0,1.0
2021-03-12,57.3,57.8,56.93,57.68,56.7432142765,1185803,0.0,1.0
2021-03-15,57.91,59.24,57.88,59.19,58.2286902397,2042791,0.0,1.0
2021-03-16,58.7,59.81,58.53,59.61,58.6418689844,1505124,0.0,1.0
2021-03-17,59.76,59.76,58.35,58.38,57.4318455177,1090096,0.0,1.0
2021-03-18,58.46,59.08,58.4,58.64,57.6876228359,3262416,0.0,1.0
2021-03-19,58.92,59.68,58.19,59.54,58.5730058603,2500874,0.0,1.0
2021-03-22,59.3,59.89,58.35,58.63,57.6777852467,1935758,0.0,1.0
2021-03-23,58.65,59.03,58.19,58.89,57.9335625649,2669710,0.0,1.0
2021-03-24,58.72,59.42,58.61,59.04,58.0811264023,1029831,0.0,1.0
2021-03-25,59.34,60.23,58.71,59.83,58.8582959459,2428807,0.0,1.0
2021-03-26,59.64,59.7734,58.97,59.14,58.1795022939,1418161,0.0,1.0
2021-03-29,59.15,60.55,59.05,60.16,59.1829363882,2440910,0.0,1.0
2021-03-30,59.7,60.0,58.91,59.37,58.4057668446,1097326,0.0,1.0
2021-03-31,59.48,59.74,59.03,59.53,58.5631682711,1208638,0.0,1.0
2021-04-01,59.55,59.98,58.97,59.93,58.9566718375,1203745,0.0,1.0
2021-04-05,60.05,60.9,59.8005,60.63,59.6453030788,899121,0.0,1.0
2021-04-06,60.36,61.18,59.96,61.16,60.1666953042,1500770,0.0,1.0
2021-04-07,61.25,61.43,60.5,61.26,60.2650711958,2033065,0.0,1.0
2021-04-08,61.47,61.6,60.74,60.9,59.9109179861,1321020,0.0,1.0
2021-04-09,61.12,61.36,60.6,60.66,59.6748158462,1361979,0.0,1.0
2021-04-12,60.81,61.21,60.635,60.93,59.9404307536,925158,0.0,1.0
2021-04-13,60.48,61.41,60.3,61.12,60.1273449476,914751,0.0,1.0
2021-04-14,61.16,61.26,60.63,61.07,60.0781570018,891348,0.0,1.0
2021-04-15,61.26,62.195,61.26,62.16,61.1504542203,1110945,0.0,1.0
2021-04-16,62.3,63.41,62.26,63.29,62.2621017954,1600088,0.0,1.0
2021-04-19,63.9,64.17,62.96,63.24,62.2129138496,1979525,0.0,1.0
2021-04-20,63.6,64.92,63.5,64.81,63.7574153477,1685695,0.0,1.0
2021-04-21,64.89,65.26,64.3765,64.61,63.5606635645,1223518,0.0,1.0
2021-04-22,64.66,64.89,64.1,64.22,63.1769975873,707971,0.0,1.0
2021-04-23,64.38,64.38,63.44,63.48,62.4490159894,1117957,0.0,1.0
2021-04-26,63.6,63.72,63.1,63.53,62.4982039352,581759,0.0,1.0
2021-04-27,63.15,63.47,62.62,62.9,61.8784358181,798518,0.0,1.0
2021-04-28,63.06,63.27,62.62,63.26,62.2325890279,1280953,0.0,1.0
2021-04-29,63.29,63.81,63.11,63.43,62.3998280436,1126602,0.0,1.0
2021-04-30,63.7,63.97,63.05,63.97,62.9310578583,1193390,0.0,1.0
2021-05-03,64.0,64.505,63.77,64.06,63.0195961607,959245,0.0,1.0
2021-05-04,64.23,64.39,63.51,64.25,63.2065103548,1356374,0.0,1.0
2021-05-05,64.05,64.25,62.77,63.53,62.4982039352,1365200,0.0,1.0
2021-05-06,63.85,64.0,62.41,63.7,62.665442951,1272371,0.0,1.0
2021-05-07,63.8,64.28,63.55,63.82,62.7834940209,958660,0.0,1.0
2021-05-10,63.83,65.0,63.83,64.04,62.9999209824,1129523,0.0,1.0
2021-05-11,64.04,64.19,61.591,62.45,61.4357443059,2222172,0.0,1.0
2021-05-12,62.66,62.66,61.39,61.51,60.5110109249,1003561,0.0,1.0
2021-05-13,61.45,63.09,61.42,62.83,61.809572694,1739178,0.0,1.0
2021-05-14,62.7,63.44,62.52,62.67,61.6521712674,1251119,0.0,1.0
2021-05-17,62.6,62.76,61.9,62.12,61.1111038636,1613429,0.0,1.0
2021-05-18,62.05,62.83,61.9,62.29,61.2783428794,1364612,0.0,1.0
2021-05-19,62.29,62.78,61.91,62.76,61.7407095699,1385808,0.0,1.0
2021-05-20,62.17,62.5,61.8,61.9,61.4209879222,1200166,0.535,1.0
2021-05-21,61.89,62.61,61.88,62.53,62.0461126781,954364,0.0,1.0
2021-05-24,62.66,62.85,62.19,62.63,62.1453388298,837718,0.0,1.0
2021-05-25,62.51,62.62,61.265,61.43,60.954625009,1308515,0.0,1.0
2021-05-26,61.47,61.58,61.07,61.38,60.9050119332,1139407,0.0,1.0
2021-05-27,61.58,61.79,61.27,61.31,60.835553627,1599755,0.0,1.0
2021-05-28,61.81,62.16,61.565,61.99,61.5102914587,1115357,0.0,1.0
2021-06-01,61.99,62.04,61.45,61.47,60.9943154697,547052,0.0,1.0
2021-06-02,61.5,62.09,61.14,61.8,61.3217617704,675957,0.0,1.0
2021-06-03,61.7,62.78,61.52,62.51,62.0262674477,780307,0.0,1.0
2021-06-04,62.85,62.88,62.4,62.72,62.2346423664,644851,0.0,1.0
2021-06-07,62.88,63.0,62.44,62.68,62.1949519057,789538,0.0,1.0
2021-06-08,62.85,62.85,62.1,62.59,62.1056483691,1202672,0.0,1.0
2021-06-09,62.95,63.51,62.65,63.36,62.8696897375,1196940,0.0,1.0
2021-06-10,63.36,64.22,63.05,64.01,63.5146597237,658304,0.0,1.0
2021-06-11,63.78,64.22,63.53,64.19,63.6932667968,923738,0.0,1.0
2021-06-14,64.36,64.42,63.76,63.92,63.4253561872,903123,0.0,1.0
2021-06-15,64.04,64.9,63.79,64.52,64.0207130976,951873,0.0,1.0
2021-06-16,65.32,65.64,64.1,64.22,63.7230346424,2294473,0.0,1.0
2021-06-17,64.18,64.93,64.13,64.48,63.9810226369,1126541,0.0,1.0
2021-06-18,64.22,64.22,62.5,62.54,62.0560352933,1990461,0.0,1.0
2021-06-21,62.59,63.78,62.265,63.71,63.2169812685,1305254,0.0,1.0
2021-06-22,62.26,63.085,61.81,61.88,61.4011426918,2212815,0.0,1.0
2021-06-23,61.88,61.88,60.9,61.08,60.607333478,1662048,0.0,1.0
2021-06-24,61.0,61.685,60.81,61.38,60.9050119332,1091394,0.0,1.0
2021-06-25,61.24,61.8,61.14,61.66,61.182845158,1485672,0.0,1.0
2021-06-28,61.89,62.25,61.52,61.72,61.2423808491,991701,0.0,1.0
2021-06-29,61.71,62.09,60.365,60.64,60.1707384104,1047388,0.0,1.0
2021-06-30,60.59,60.79,60.11,60.43,59.9623634917,797781,0.0,1.0
2021-07-01,60.67,61.73,60.46,61.39,60.9149345483,669741,0.0,1.0
2021-07-02,61.39,61.72,61.12,61.58,61.1034642366,519898,0.0,1.0
2021-07-06,61.34,61.79,60.79,61.71,61.2324582339,878785,0.0,1.0
2021-07-07,61.89,61.89,61.08,61.82,61.3416070008,895010,0.0,1.0
2021-07-08,61.56,62.08,60.77,61.81,61.3316843856,830115,0.0,1.0
2021-07-09,61.86,62.01,60.95,61.79,61.3118391553,1384754,0.0,1.0
2021-07-12,61.67,62.08,61.46,61.9,61.4209879222,939884,0.0,1.0
2021-07-13,61.75,62.15,61.24,61.49,61.0141607001,627394,0.0,1.0
2021-07-14,61.57,62.78,61.1,62.31,61.8278151443,1041808,0.0,1.0
2021-07-15,62.02,63.42,62.02,63.23,62.7406957402,1148756,0.0,1.0
2021-07-16,63.42,64.8,63.12,64.56,64.0604035583,1651595,0.0,1.0
2021-07-19,64.195,64.715,63.4,64.11,63.6138858755,2679016,0.0,1.0
2021-07-20,64.41,64.74,63.7,64.0,63.5047371086,2488395,0.0,1.0
2021-07-21,64.0,64.43,63.73,63.91,63.415433572,1302254,0.0,1.0
2021-07-22,63.98,64.31,63.375,64.14,63.643653721,1322467,0.0,1.0
2021-07-23,64.14,65.09,63.86,65.08,64.5763795473,1342809,0.0,1.0
2021-07-26,64.94,65.26,64.45,65.15,64.6458378535,1695108,0.0,1.0
2021-07-27,65.11,66.53,64.82,66.3,65.7869385984,1202829,0.0,1.0
2021-07-28,66.3,66.3,64.97,65.21,64.7053735445,1054725,0.0,1.0
2021-07-29,65.23,65.775,65.17,65.36,64.8542127721,1084962,0.0,1.0
2021-07-30,65.23,65.87,65.02,65.22,64.7152961597,2449494,0.0,1.0
2021-08-02,65.65,66.17,65.12,65.81,65.3007304549,922489,0.0,1.0
2021-08-03,65.92,66.45,65.62,66.38,65.8663195198,877740,0.0,1.0
2021-08-04,66.08,66.34,65.495,66.24,65.7274029074,1249420,0.0,1.0
2021-08-05,66.87,67.09,66.12,67.05,66.5311347364,1180783,0.0,1.0
2021-08-06,67.01,67.3,66.655,66.72,66.2036884357,886608,0.0,1.0
2021-08-09,66.72,67.055,66.41,66.74,66.223533666,850009,0.0,1.0
2021-08-10,66.67,67.14,66.4,66.92,66.4021407391,686646,0.0,1.0
2021-08-11,67.02,67.83,66.87,67.55,67.027265495,1185211,0.0,1.0
2021-08-12,67.58,67.7,67.23,67.41,66.8883488826,1016034,0.0,1.0
2021-08-13,67.42,68.14,67.38,68.1,67.5730093296,905483,0.0,1.0
2021-08-16,68.23,69.0,68.11,68.8,68.2675923917,1153229,0.0,1.0
2021-08-17,68.75,69.06,68.38,68.97,68.4362768496,1392923,0.0,1.0
2021-08-18,68.91,69.2,68.43,68.87,68.3370506979,2106404,0.0,1.0
2021-08-19,68.37,68.925,68.205,68.6,68.6,1897627,0.535,1.0
2021-08-20,68.4,69.29,68.2,69.26,69.26,1475502,0.0,1.0
2021-08-23,69.24,69.315,68.52,68.91,68.91,1577833,0.0,1.0
2021-08-24,68.91,68.925,67.97,68.48,68.48,1669784,0.0,1.0
2021-08-25,68.41,69.08,68.178,68.86,68.86,1143793,0.0,1.0
2021-08-26,68.88,69.14,68.68,69.11,69.11,1651857,0.0,1.0
2021-08-27,69.18,69.45,68.25,68.31,68.31,1448136,0.0,1.0
2021-08-30,68.15,68.609,67.84,67.91,67.91,936442,0.0,1.0
2021-08-31,67.9,68.63,67.84,68.45,68.45,1827168,0.0,1.0
2021-09-01,68.57,68.82,68.13,68.62,68.62,947592,0.0,1.0
2021-09-02,68.73,69.18,68.62,68.95,68.95,1018263,0.0,1.0
2021-09-03,68.92,69.09,68.27,68.5,68.5,903768,0.0,1.0
2021-09-07,68.38,68.45,67.11,67.23,67.23,1310381,0.0,1.0
2021-09-08,67.22,68.66,67.1,68.41,68.41,1070124,0.0,1.0
2021-09-09,68.39,68.55,67.81,68.19,68.19,777118,0.0,1.0
2021-09-10,68.16,68.16,66.61,66.69,66.69,912441,0.0,1.0
2021-09-13,67.29,67.58,66.49,66.58,66.58,944575,0.0,1.0
2021-09-14,66.81,67.0,65.6,65.76,65.76,1013606,0.0,1.0
2021-09-15,64.61,65.61,64.16,64.78,64.78,2230521,0.0,1.0
2021-09-16,64.75,65.16,64.44,64.55,64.55,1257708,0.0,1.0
2021-09-17,64.1,65.16,63.9,64.2,64.2,3392593,0.0,1.0
2021-09-20,64.17,65.47,63.58,64.26,64.26,1738932,0.0,1.0
2021-09-21,64.29,64.67,63.68,63.87,63.87,1661786,0.0,1.0
2021-09-22,64.11,64.24,62.57,62.83,62.83,1532717,0.0,1.0
2021-09-23,63.08,64.17,62.84,63.32,63.32,1610045,0.0,1.0
2021-09-24,64.29,64.66,63.12,63.15,63.15,1398857,0.0,1.0
2021-09-27,63.39,64.4,62.96,63.09,63.09,1418328,0.0,1.0
2021-09-28,63.03,63.34,62.38,62.53,62.53,1461547,0.0,1.0
2021-09-29,62.51,63.55,62.36,63.16,63.16,966677,0.0,1.0
2021-09-30,63.7,64.01,62.19,62.2,62.2,1850451,0.0,1.0
2021-10-01,62.21,62.69,61.52,61.8,61.8,1911518,0.0,1.0
2021-10-04,61.71,62.8361,61.64,62.62,62.62,783247,0.0,1.0
2021-10-05,63.11,63.11,62.51,62.88,62.88,1173216,0.0,1.0
2021-10-06,62.69,63.49,62.305,63.43,63.43,893767,0.0,1.0
2021-10-07,63.63,63.93,62.66,62.72,62.72,1473348,0.0,1.0
2021-10-08,62.56,62.83,61.97,62.01,62.01,1085782,0.0,1.0
2021-10-11,61.81,62.2,61.2,61.96,61.96,1869271,0.0,1.0
2021-10-12,62.04,62.47,61.81,62.1,62.1,922507,0.0,1.0
2021-10-13,62.05,62.85,61.51,62.7,62.7,889766,0.0,1.0
2021-10-14,62.91,63.74,62.7,63.64,63.64,882778,0.0,1.0
2021-10-15,63.65,63.9,63.2,63.31,63.31,1063548,0.0,1.0
2021-10-18,62.8,63.31,62.51,63.05,63.05,1324416,0.0,1.0
2021-10-19,63.44,63.74,63.11,63.64,63.64,643566,0.0,1.0
2021-10-20,63.8,64.79,63.8,64.35,64.35,955401,0.0,1.0
2021-10-21,64.29,64.47,64.01,64.09,64.09,673312,0.0,1.0
2021-10-22,64.12,64.82,64.02,64.64,64.64,689590,0.0,1.0
2021-10-25,64.55,64.89,64.03,64.23,64.23,715923,0.0,1.0
2021-10-26,64.21,64.95,64.08,64.38,64.38,747893,0.0,1.0
2021-10-27,64.4,64.65,63.57,63.77,63.77,948900,0.0,1.0
2021-10-28,63.77,64.2,63.685,64.18,64.18,777600,0.0,1.0
2021-10-29,64.13,64.54,63.3,63.75,63.75,1369878,0.0,1.0
2021-11-01,63.75,64.25,63.53,63.96,63.96,797003,0.0,1.0
2021-11-02,63.88,63.93,63.14,63.91,63.91,1167001,0.0,1.0
2021-11-03,63.9,64.67,63.51,63.82,63.82,1257589,0.0,1.0
2021-11-04,63.82,64.27,62.32,63.72,63.72,1535039,0.0,1.0
2021-11-05,63.91,64.96,63.84,64.88,64.88,1049102,0.0,1.0
