dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-10-26,181.74,182.28,179.03,181.97,122.64394536,5387700,0.0,1.0
2011-10-27,184.99,187.0,183.18,186.34,125.589233271,7057800,0.0,1.0
2011-10-28,185.57,188.07,185.28,187.45,126.33734988,5009800,0.0,1.0
2011-10-31,185.59,186.91,184.63,184.63,124.436729306,4710000,0.0,1.0
2011-11-01,181.55,183.26,180.74,181.35,122.226078425,5881200,0.0,1.0
2011-11-02,184.0,185.25,183.03,183.92,123.958204268,4136600,0.0,1.0
2011-11-03,185.13,187.78,184.02,187.3,126.236253041,4953500,0.0,1.0
2011-11-04,186.27,187.14,184.74,186.38,125.616192428,3237600,0.0,1.0
2011-11-07,186.22,187.73,184.75,187.32,126.24973262,3530800,0.0,1.0
2011-11-08,187.48,187.88,185.51,187.25,126.70803829,4330600,0.75,1.0
2011-11-09,184.2,185.24,181.16,182.24,123.317879295,5494800,0.0,1.0
2011-11-10,183.58,184.77,181.87,183.35,124.068992366,3881600,0.0,1.0
2011-11-11,185.27,187.83,185.14,187.38,126.796006488,3665300,0.0,1.0
2011-11-14,189.17,189.84,186.85,187.35,126.775706134,6038600,0.0,1.0
2011-11-15,187.49,189.97,185.64,188.75,127.723055953,4585300,0.0,1.0
2011-11-16,187.82,189.9,186.3,186.62,126.281730872,4616800,0.0,1.0
2011-11-17,186.81,188.83,183.39,185.73,125.679487058,5840500,0.0,1.0
2011-11-18,186.71,186.97,184.66,185.24,125.347914621,4440900,0.0,1.0
2011-11-21,183.37,183.96,180.0,181.48,122.803603679,5145100,0.0,1.0
2011-11-22,182.22,182.98,180.29,181.31,122.688568344,4178600,0.0,1.0
2011-11-23,180.67,181.49,177.52,177.95,120.414928778,4800900,0.0,1.0
2011-11-25,178.01,179.56,177.06,177.06,119.812684965,2232800,0.0,1.0
2011-11-28,182.71,182.93,180.67,182.21,123.297578942,4524200,0.0,1.0
2011-11-29,182.02,183.31,180.84,180.94,122.43819732,3661600,0.0,1.0
2011-11-30,184.57,188.35,184.21,188.0,127.215547122,7836800,0.0,1.0
2011-12-01,187.01,189.99,186.77,189.45,128.196730863,4858800,0.0,1.0
2011-12-02,189.92,191.33,189.45,189.66,128.338833336,4962200,0.0,1.0
2011-12-05,191.18,193.61,190.38,190.84,129.137313897,5699400,0.0,1.0
2011-12-06,190.65,193.53,190.32,192.94,130.558338626,4144900,0.0,1.0
2011-12-07,191.99,194.9,191.28,194.05,131.309451697,5081700,0.0,1.0
2011-12-08,192.48,193.8,191.07,191.58,129.638055945,4369000,0.0,1.0
2011-12-09,192.91,194.87,192.4,194.56,131.654557702,4847900,0.0,1.0
2011-12-12,193.64,193.9,191.22,192.18,130.04406301,3796100,0.0,1.0
2011-12-13,193.46,194.3,190.64,191.15,129.347084214,5008400,0.0,1.0
2011-12-14,189.84,190.28,188.0,188.72,127.7027556,5057700,0.0,1.0
2011-12-15,190.48,191.2,186.89,187.48,126.863674332,4474500,0.0,1.0
2011-12-16,188.01,188.01,181.91,183.57,124.217861623,11849400,0.0,1.0
2011-12-19,184.51,184.69,182.25,182.89,123.757720282,5039900,0.0,1.0
2011-12-20,185.5,187.33,184.755,187.24,126.701271506,4740100,0.0,1.0
2011-12-21,183.22,183.5,179.04,181.47,122.796836895,9282500,0.0,1.0
2011-12-22,182.71,182.8,181.0,182.04,123.182543607,5052000,0.0,1.0
2011-12-23,183.11,184.85,181.89,184.75,125.016342185,3052300,0.0,1.0
2011-12-27,184.97,185.85,184.39,184.95,125.151677873,2775200,0.0,1.0
2011-12-28,185.19,185.4,183.34,183.99,124.502066569,2872000,0.0,1.0
2011-12-29,184.07,186.23,184.01,186.18,125.983992357,2941600,0.0,1.0
2011-12-30,186.33,186.48,183.85,183.88,124.42763194,3530900,0.0,1.0
2012-01-03,186.73,188.71,186.0,186.3,126.06519377,5646000,0.0,1.0
2012-01-04,185.57,186.33,184.94,185.54,125.550918154,4346700,0.0,1.0
2012-01-05,184.81,185.03,183.1,184.66,124.955441125,4463100,0.0,1.0
2012-01-06,184.39,184.48,182.31,182.54,123.520882828,4897100,0.0,1.0
2012-01-09,182.2,182.27,180.27,181.59,122.878038308,5201200,0.0,1.0
2012-01-10,183.23,183.72,181.2,181.31,122.688568344,5161000,0.0,1.0
2012-01-11,180.73,182.81,180.5,182.32,123.37201357,4110800,0.0,1.0
2012-01-12,181.86,181.91,178.38,180.55,122.174292728,6881000,0.0,1.0
2012-01-13,179.48,179.61,177.3472,179.16,121.233709693,5279200,0.0,1.0
2012-01-17,180.36,182.0,179.32,180.0,121.802119585,6003400,0.0,1.0
2012-01-18,179.83,181.6,179.5,181.07,122.526165518,4600600,0.0,1.0
2012-01-19,181.79,182.3599,180.35,180.52,122.153992375,8567200,0.0,1.0
2012-01-20,185.77,188.97,184.75,188.52,127.567419912,12849700,0.0,1.0
2012-01-23,187.91,190.52,187.67,189.98,128.555370437,5751700,0.0,1.0
2012-01-24,188.63,192.305,188.5241,191.93,129.874893399,5345700,0.0,1.0
2012-01-25,191.33,192.2399,189.61,191.73,129.739557711,4359700,0.0,1.0
2012-01-26,191.79,192.79,190.47,190.98,129.232048879,4004700,0.0,1.0
2012-01-27,190.01,191.77,189.81,190.46,128.880176089,3360400,0.0,1.0
2012-01-30,189.39,192.73,188.22,192.5,130.260600111,4359000,0.0,1.0
2012-01-31,193.09,193.1,191.0,192.6,130.328267956,4826800,0.0,1.0
2012-02-01,193.21,194.81,192.41,192.62,130.341801524,5088800,0.0,1.0
2012-02-02,192.72,193.33,191.33,191.53,129.604222022,3907300,0.0,1.0
2012-02-03,192.93,194.13,192.54,193.64,131.032013535,4521700,0.0,1.0
2012-02-06,192.48,193.76,192.0,192.82,130.477137213,3639800,0.0,1.0
2012-02-07,192.45,194.14,191.97,193.35,130.835776787,3433000,0.0,1.0
2012-02-08,192.78,193.58,191.73,192.95,131.072614242,3803800,0.75,1.0
2012-02-09,193.03,194.46,192.55,193.13,131.194889808,3876400,0.0,1.0
2012-02-10,191.76,192.43,191.28,192.42,130.712580629,3391100,0.0,1.0
2012-02-13,193.31,193.69,191.74,192.62,130.84844237,2458800,0.0,1.0
2012-02-14,191.76,192.6,190.831,192.22,130.576718889,3398100,0.0,1.0
2012-02-15,192.31,193.44,191.26,192.25,130.59709815,4020900,0.0,1.0
2012-02-16,192.61,193.25,192.0,193.02,131.120165851,3525500,0.0,1.0
2012-02-17,193.71,193.86,192.3,193.42,131.391889332,3746500,0.0,1.0
2012-02-21,193.73,194.24,192.46,193.39,131.371510071,3293600,0.0,1.0
2012-02-22,193.03,194.74,192.75,193.87,131.697578249,3275800,0.0,1.0
2012-02-23,193.87,199.23,193.28,197.61,134.238192798,8032700,0.0,1.0
2012-02-24,198.38,198.56,196.61,197.76,134.340089103,3353200,0.0,1.0
2012-02-27,196.78,198.71,196.1,197.53,134.183848102,3758400,0.0,1.0
2012-02-28,197.75,198.96,197.4322,197.98,134.489537018,3167400,0.0,1.0
2012-02-29,197.86,199.17,196.45,196.73,133.640401139,5117100,0.0,1.0
2012-03-01,197.23,198.47,196.93,197.53,134.183848102,3560300,0.0,1.0
2012-03-02,197.1,198.89,197.06,198.81,135.053363241,3727400,0.0,1.0
2012-03-05,198.36,201.19,198.3,200.66,136.310084342,6938000,0.0,1.0
2012-03-06,199.14,199.64,196.812,197.26,134.000434752,5214700,0.0,1.0
2012-03-07,198.09,198.57,197.31,197.77,134.34688219,3346900,0.0,1.0
2012-03-08,199.24,199.99,198.65,199.81,135.732671944,3145800,0.0,1.0
2012-03-09,199.98,201.1,199.72,200.62,136.282911994,3178200,0.0,1.0
2012-03-12,200.93,201.57,200.23,201.0,136.541049301,3119700,0.0,1.0
2012-03-13,201.72,203.9,201.6107,203.78,138.429527495,4866000,0.0,1.0
2012-03-14,203.78,205.15,203.64,204.72,139.068077676,4602300,0.0,1.0
2012-03-15,204.94,206.18,204.74,206.0,139.937592816,3621100,0.0,1.0
2012-03-16,207.03,207.52,206.01,206.01,139.944385903,9637000,0.0,1.0
2012-03-19,205.71,206.53,204.5,205.72,139.747386379,3763200,0.0,1.0
2012-03-20,204.74,205.0,203.702,204.25,138.748802586,3695100,0.0,1.0
2012-03-21,204.32,205.77,204.3,204.69,139.047698415,3329900,0.0,1.0
2012-03-22,204.0,205.99,203.96,205.49,139.591145377,3307800,0.0,1.0
2012-03-23,205.89,205.96,204.56,205.48,139.58435229,3036200,0.0,1.0
2012-03-26,206.45,207.92,206.32,207.77,141.13996922,3418200,0.0,1.0
2012-03-27,208.46,208.66,207.0,207.18,140.739177085,2704500,0.0,1.0
2012-03-28,207.44,208.69,206.27,207.29,140.813901043,3265700,0.0,1.0
2012-03-29,206.09,208.5,206.02,208.27,141.479623572,3403700,0.0,1.0
2012-03-30,208.74,209.12,208.012,208.65,141.737760879,3215200,0.0,1.0
2012-04-02,208.96,209.69,208.09,209.47,142.294794015,3387900,0.0,1.0
2012-04-03,209.31,210.69,208.54,209.5,142.315173276,4091500,0.0,1.0
2012-04-04,206.22,206.9802,205.19,206.05,139.971558251,4404000,0.0,1.0
2012-04-05,205.15,205.68,204.46,205.47,139.577559203,3809000,0.0,1.0
2012-04-09,204.4,206.17,203.37,204.94,139.217525591,3326900,0.0,1.0
2012-04-10,204.94,205.74,202.17,202.33,137.444529876,4132900,0.0,1.0
2012-04-11,203.99,204.32,202.4593,202.58,137.614357052,3366200,0.0,1.0
2012-04-12,202.8,205.56,202.64,205.32,139.475662898,2929600,0.0,1.0
2012-04-13,204.32,204.6499,202.8,202.8,137.763804966,3767000,0.0,1.0
2012-04-16,204.74,205.97,202.72,202.72,137.70946027,3826600,0.0,1.0
2012-04-17,204.57,207.64,204.15,207.45,140.922590435,6065500,0.0,1.0
2012-04-18,202.43,204.07,200.0,200.13,135.950050729,10153500,0.0,1.0
2012-04-19,200.03,201.26,197.521,199.51,135.528879334,5762900,0.0,1.0
2012-04-20,199.83,200.12,199.09,199.6,135.590017117,4758200,0.0,1.0
2012-04-23,197.89,199.1,196.791,198.62,134.924294588,3618800,0.0,1.0
2012-04-24,199.06,202.48,198.87,200.0,135.861740598,5626300,0.0,1.0
2012-04-25,202.02,203.69,201.8,203.57,138.286872668,4003400,0.0,1.0
2012-04-26,203.4,206.21,203.4,205.58,139.652283161,3302700,0.0,1.0
2012-04-27,206.47,208.17,205.91,206.81,140.487832865,3496900,0.0,1.0
2012-04-30,206.71,207.96,206.32,207.08,140.671246215,2773200,0.0,1.0
2012-05-01,207.18,208.929,206.71,208.0,141.296210222,2715900,0.0,1.0
2012-05-02,206.97,208.27,206.91,208.06,141.336968744,2360300,0.0,1.0
2012-05-03,208.27,208.92,206.55,207.24,140.779935608,2826600,0.0,1.0
2012-05-04,206.47,207.11,204.4,204.99,139.251491026,4023600,0.0,1.0
2012-05-07,203.96,204.77,202.9,203.75,138.409148234,3373400,0.0,1.0
2012-05-08,202.44,203.06,199.718,201.48,137.444529876,3881500,0.85,1.0
2012-05-09,199.99,203.0,199.06,201.23,137.273986237,3742500,0.0,1.0
2012-05-10,201.0,203.25,200.02,200.6,136.844216265,3830500,0.0,1.0
2012-05-11,199.96,202.12,199.95,201.17,137.233055763,2391500,0.0,1.0
2012-05-14,199.92,200.71,198.56,199.44,136.052893778,3029200,0.0,1.0
2012-05-15,199.44,201.4679,198.76,199.04,135.780023955,2987400,0.0,1.0
2012-05-16,199.42,201.35,198.18,199.73,136.2507244,5001000,0.0,1.0
2012-05-17,199.67,200.79,197.64,197.89,134.995523214,5626300,0.0,1.0
2012-05-18,198.78,198.78,195.16,195.88,133.624352353,5737100,0.0,1.0
2012-05-21,195.98,197.93,194.63,197.76,134.906840522,3831700,0.0,1.0
2012-05-22,198.04,198.26,196.06,196.82,134.265596437,3567100,0.0,1.0
2012-05-23,195.53,196.49,193.2,196.12,133.788074247,4100000,0.0,1.0
2012-05-24,195.99,196.28,194.0,196.09,133.76760901,3569300,0.0,1.0
2012-05-25,195.11,196.0,194.0,194.3,132.546516552,2901900,0.0,1.0
2012-05-29,195.22,198.08,195.22,196.46,134.020013597,3618500,0.0,1.0
2012-05-30,194.8,195.47,193.77,194.53,132.7034167,3602500,0.0,1.0
2012-05-31,194.1,194.93,192.0,192.9,131.591472171,9287500,0.0,1.0
2012-06-01,190.12,191.72,188.6,189.08,128.985565361,5206400,0.0,1.0
2012-06-04,188.34,189.38,187.0,188.54,128.6171911,4624500,0.0,1.0
2012-06-05,187.92,189.85,187.56,189.2,129.067426308,3556500,0.0,1.0
2012-06-06,190.78,194.0,190.02,193.99,132.335042439,3641300,0.0,1.0
2012-06-07,195.28,195.8299,193.94,194.44,132.64202099,3701100,0.0,1.0
2012-06-08,193.71,195.14,192.7,195.14,133.11954318,2479200,0.0,1.0
2012-06-11,196.6,196.7,192.37,192.51,131.325424094,3273300,0.0,1.0
2012-06-12,192.14,194.67,192.14,194.55,132.717060191,3023700,0.0,1.0
2012-06-13,194.36,195.19,192.345,193.1,131.727907083,3247700,0.0,1.0
2012-06-14,193.0,195.83,192.74,195.1,133.092256198,3585000,0.0,1.0
2012-06-15,196.08,199.27,195.4,199.1,135.820954429,6389000,0.0,1.0
2012-06-18,197.57,199.64,197.17,198.29,135.268393037,3378900,0.0,1.0
2012-06-19,198.83,199.99,198.8,198.93,135.704984754,3297600,0.0,1.0
2012-06-20,198.7,199.74,197.5,198.78,135.60265857,3378200,0.0,1.0
2012-06-21,199.07,199.45,193.19,193.39,131.925737705,4316600,0.0,1.0
2012-06-22,193.87,194.88,193.22,193.7,132.137211817,8823000,0.0,1.0
2012-06-25,192.48,193.39,191.68,192.86,131.564185189,3211600,0.0,1.0
2012-06-26,193.54,193.68,190.75,191.95,130.943406342,3435900,0.0,1.0
2012-06-27,192.14,193.7,190.9,193.0,131.659689627,2762700,0.0,1.0
2012-06-28,191.23,192.08,188.9,191.4,130.568210335,3967300,0.0,1.0
2012-06-29,194.55,195.81,192.41,195.58,133.419699986,5259600,0.0,1.0
2012-07-02,196.36,197.2,194.85,195.83,133.590243625,2827000,0.0,1.0
2012-07-03,195.46,196.34,194.91,195.93,133.658461081,1450400,0.0,1.0
2012-07-05,194.88,196.85,193.63,195.29,133.221869364,2690200,0.0,1.0
2012-07-06,193.92,193.94,189.74,191.41,130.57503208,4952900,0.0,1.0
2012-07-09,190.76,190.9991,188.05,189.67,129.38804835,3988100,0.0,1.0
2012-07-10,190.3,191.14,185.6,186.26,127.061833108,4690300,0.0,1.0
2012-07-11,186.22,187.36,183.51,185.25,126.372836805,5456100,0.0,1.0
2012-07-12,184.25,184.39,181.85,183.09,124.899339761,4931300,0.0,1.0
2012-07-13,183.46,186.33,183.03,186.01,126.891289469,3933000,0.0,1.0
2012-07-16,185.58,186.1,184.58,184.79,126.059036509,3144400,0.0,1.0
2012-07-17,185.73,186.29,183.2,183.65,125.281357513,5158600,0.0,1.0
2012-07-18,184.15,188.59,183.55,188.25,128.419360478,8019500,0.0,1.0
2012-07-19,193.4,196.85,192.97,195.34,133.255978092,10395400,0.0,1.0
2012-07-20,194.09,194.9,192.17,192.45,131.28449362,4789700,0.0,1.0
2012-07-23,189.78,191.3,188.2,190.83,130.179370837,3904500,0.0,1.0
2012-07-24,190.92,191.32,188.56,190.34,129.845105304,3597100,0.0,1.0
2012-07-25,190.31,192.77,189.32,191.08,130.349914476,3833800,0.0,1.0
2012-07-26,193.49,194.95,192.57,193.95,132.307755457,3282900,0.0,1.0
2012-07-27,195.1,197.41,193.95,196.39,133.972261378,4177300,0.0,1.0
2012-07-30,196.32,197.84,195.92,196.68,134.170091999,2787000,0.0,1.0
2012-07-31,196.5,197.58,195.88,195.98,133.692569809,3507000,0.0,1.0
2012-08-01,196.96,197.85,194.72,195.18,133.146830163,2559300,0.0,1.0
2012-08-02,194.16,196.6,193.02,194.45,132.648842736,2812600,0.0,1.0
2012-08-03,196.48,198.95,196.16,198.52,135.425293185,3278100,0.0,1.0
2012-08-06,198.76,199.94,198.52,198.76,135.589015079,2337800,0.0,1.0
2012-08-07,199.43,200.88,198.8,199.93,136.387159312,3209400,0.0,1.0
2012-08-08,198.27,199.69,198.16,199.03,136.353050584,2068300,0.85,1.0
2012-08-09,198.62,199.46,197.89,198.42,135.935146947,2160100,0.0,1.0
2012-08-10,197.87,199.37,197.24,199.29,136.531173445,2600500,0.0,1.0
2012-08-13,198.88,199.98,197.79,199.01,136.339348825,2418300,0.0,1.0
2012-08-14,198.88,199.33,197.72,198.29,135.846085516,2562300,0.0,1.0
2012-08-15,198.9,199.33,197.92,198.4,135.921445188,2111800,0.0,1.0
2012-08-16,198.77,201.324,198.12,200.84,137.593059736,2729500,0.0,1.0
2012-08-17,201.08,202.0,200.66,201.22,137.853393149,2551800,0.0,1.0
2012-08-20,200.69,201.13,200.03,200.5,137.36012984,2336000,0.0,1.0
2012-08-21,200.99,201.0,198.37,198.65,136.092717171,3111300,0.0,1.0
2012-08-22,198.64,198.65,196.905,197.25,135.133594069,3296100,0.0,1.0
2012-08-23,197.04,197.37,195.44,195.7,134.071707779,2757400,0.0,1.0
2012-08-24,194.96,198.11,194.2,197.77,135.489839793,2639500,0.0,1.0
2012-08-27,197.96,198.3,195.61,195.69,134.0648569,2498800,0.0,1.0
2012-08-28,195.56,196.11,194.5,194.87,133.503084798,2539200,0.0,1.0
2012-08-29,195.13,196.0399,194.9,195.08,133.646953263,2141400,0.0,1.0
2012-08-30,194.77,195.47,193.18,193.37,132.475452903,2740900,0.0,1.0
2012-08-31,194.31,195.95,193.46,194.85,133.489383039,3193300,0.0,1.0
2012-09-04,196.61,197.17,193.25,194.54,133.277005781,4514400,0.0,1.0
2012-09-05,194.41,195.85,193.89,195.04,133.619549746,3312500,0.0,1.0
2012-09-06,196.26,199.46,196.11,199.1,136.401006739,3931700,0.0,1.0
2012-09-07,199.12,199.5,198.08,199.5,136.675041911,3413700,0.0,1.0
2012-09-10,199.39,201.82,198.73,200.95,137.668419408,4208000,0.0,1.0
2012-09-11,200.55,203.46,200.51,203.27,139.257823404,3910600,0.0,1.0
2012-09-12,203.52,204.65,202.96,203.77,139.600367369,3284000,0.0,1.0
2012-09-13,204.38,206.81,203.46,206.36,141.374745106,3879600,0.0,1.0
2012-09-14,206.24,207.65,206.05,206.81,141.683034674,4057100,0.0,1.0
2012-09-17,205.55,207.99,205.55,207.15,141.91596457,3275100,0.0,1.0
2012-09-18,206.88,207.8798,206.48,207.07,141.861157536,2476100,0.0,1.0
2012-09-19,207.55,207.57,206.01,206.43,141.422701261,2605600,0.0,1.0
2012-09-20,205.85,206.99,205.3,206.18,141.251429279,3739100,0.0,1.0
2012-09-21,207.36,207.94,205.921,205.98,141.114411693,12771500,0.0,1.0
2012-09-24,205.02,206.06,204.9,205.29,140.641701022,3511100,0.0,1.0
2012-09-25,205.6,207.32,204.95,204.98,140.429323764,3345200,0.0,1.0
2012-09-26,205.05,205.98,203.9,204.0,139.757937593,3423300,0.0,1.0
2012-09-27,204.37,206.9,204.14,205.91,141.066455538,2771900,0.0,1.0
2012-09-28,205.66,208.32,205.31,207.45,142.121490949,4910900,0.0,1.0
2012-10-01,208.01,211.75,207.94,210.47,144.190456496,5456900,0.0,1.0
2012-10-02,210.96,211.47,208.5,209.84,143.7588511,3321000,0.0,1.0
2012-10-03,209.94,211.305,209.3,210.51,144.217860013,3192300,0.0,1.0
2012-10-04,210.28,210.97,208.53,210.39,144.135649461,2957500,0.0,1.0
2012-10-05,211.15,211.79,210.06,210.59,144.272667047,2858400,0.0,1.0
2012-10-08,210.02,210.64,209.21,209.82,143.745149342,1982600,0.0,1.0
2012-10-09,209.95,210.74,207.7,207.99,142.491438431,3580400,0.0,1.0
2012-10-10,207.82,208.23,205.05,205.82,141.004797624,4024500,0.0,1.0
2012-10-11,206.57,207.27,205.63,205.76,140.963692348,2910000,0.0,1.0
2012-10-12,205.64,207.96,205.56,207.8,142.361271724,2712000,0.0,1.0
2012-10-15,208.88,209.4,207.82,208.93,143.135421085,3060900,0.0,1.0
2012-10-16,209.94,211.0,209.474,211.0,144.553553098,5632100,0.0,1.0
2012-10-17,201.21,203.41,198.55,200.63,137.449191271,12673900,0.0,1.0
2012-10-18,199.91,200.14,194.07,194.96,133.564742711,9295900,0.0,1.0
2012-10-19,195.29,196.08,193.18,193.36,132.468602024,6620300,0.0,1.0
2012-10-22,193.71,194.68,192.44,194.4,133.181093471,4402500,0.0,1.0
2012-10-23,193.53,194.0,190.94,191.25,131.023066493,4427400,0.0,1.0
2012-10-24,192.44,193.29,190.56,190.72,130.659969891,3738000,0.0,1.0
2012-10-25,191.41,192.44,190.71,191.6,131.262847268,3249600,0.0,1.0
2012-10-26,191.49,193.87,191.47,193.27,132.406944111,4006500,0.0,1.0
2012-10-31,194.8,196.41,193.63,194.53,133.270154902,6052300,0.0,1.0
2012-11-01,194.96,197.89,194.55,197.15,135.065085277,3758800,0.0,1.0
2012-11-02,197.53,198.0,193.29,193.43,132.516558179,4260100,0.0,1.0
2012-11-05,192.36,194.97,192.01,194.14,133.002970609,2736200,0.0,1.0
2012-11-06,195.26,196.75,194.68,195.07,133.640102383,3281000,0.0,1.0
2012-11-07,193.36,193.68,191.16,191.16,131.54373332,4746200,0.85,1.0
2012-11-08,191.4,191.81,190.09,190.1,130.814311069,3542200,0.0,1.0
2012-11-09,189.85,191.64,188.88,189.64,130.497769338,3671600,0.0,1.0
2012-11-12,190.03,190.77,187.407,189.25,130.229397001,3067400,0.0,1.0
2012-11-13,188.39,190.88,188.25,188.32,129.589432197,3406700,0.0,1.0
2012-11-14,189.14,189.27,185.28,185.51,127.6557751,4404400,0.0,1.0
2012-11-15,185.83,187.2,184.78,185.85,127.889740727,3411700,0.0,1.0
2012-11-16,186.33,187.56,185.1,186.94,128.639807003,4660800,0.0,1.0
2012-11-19,188.62,190.39,188.3,190.35,130.986344619,3588900,0.0,1.0
2012-11-20,189.88,190.11,188.25,189.2,130.194990291,3170200,0.0,1.0
2012-11-21,189.3,190.89,188.95,190.29,130.945056567,5189600,0.0,1.0
2012-11-23,191.0,193.49,190.8,193.49,133.147086001,3877600,0.0,1.0
2012-11-26,192.45,193.37,191.77,192.88,132.72732414,5210300,0.0,1.0
2012-11-27,192.08,193.05,191.0,191.23,131.591902713,3290900,0.0,1.0
2012-11-28,190.98,192.04,189.27,191.98,132.108003362,3603600,0.0,1.0
2012-11-29,192.75,192.9,190.2,191.53,131.798342973,4077900,0.0,1.0
2012-11-30,191.75,192.0,189.501,190.07,130.793667044,4936400,0.0,1.0
2012-12-03,190.76,191.3,188.36,189.48,130.387667867,3349600,0.0,1.0
2012-12-04,189.71,190.75,189.02,189.36,130.305091763,3990700,0.0,1.0
2012-12-05,189.01,189.46,186.94,188.65,129.816516482,4202100,0.0,1.0
2012-12-06,189.17,190.18,188.41,189.7,130.53905739,3216600,0.0,1.0
2012-12-07,190.14,192.2,190.11,191.95,132.087359336,4091300,0.0,1.0
2012-12-10,192.17,193.54,191.65,192.62,132.548409249,3438500,0.0,1.0
2012-12-11,193.18,194.8,193.15,194.2,133.635661282,4144000,0.0,1.0
2012-12-12,194.6,194.75,192.46,192.95,132.775493534,4241900,0.0,1.0
2012-12-13,192.18,193.05,191.37,191.99,132.114884704,3623200,0.0,1.0
2012-12-14,191.69,193.4,191.26,191.76,131.956613838,3826900,0.0,1.0
2012-12-17,191.76,193.91,191.76,193.62,133.236543447,3792400,0.0,1.0
2012-12-18,193.85,195.92,193.84,195.69,134.660981237,4125900,0.0,1.0
2012-12-19,195.46,196.45,195.0,195.08,134.241219376,4270500,0.0,1.0
2012-12-20,194.47,194.95,193.16,194.77,134.027897775,4184500,0.0,1.0
2012-12-21,193.1,194.5,191.57,193.42,133.098916607,8225300,0.0,1.0
2012-12-24,193.05,193.83,192.02,192.4,132.397019725,1631200,0.0,1.0
2012-12-26,192.21,193.53,190.95,191.95,132.087359336,2776500,0.0,1.0
2012-12-27,191.53,193.28,190.7,192.71,132.610341327,3967600,0.0,1.0
2012-12-28,191.11,192.22,189.83,189.83,130.628514836,3536600,0.0,1.0
2012-12-31,189.23,191.68,188.84,191.55,131.812105657,4684900,0.0,1.0
2013-01-02,194.09,196.35,193.8,196.35,135.115149808,4234100,0.0,1.0
2013-01-03,195.67,196.29,194.44,195.27,134.371964874,3644700,0.0,1.0
2013-01-04,194.19,194.46,192.78,193.99,133.4911531,3380200,0.0,1.0
2013-01-07,193.4,193.78,192.34,193.14,132.906239032,2862300,0.0,1.0
2013-01-08,192.92,193.3,191.605,192.87,132.720442798,3026900,0.0,1.0
2013-01-09,193.48,193.49,191.65,192.32,132.341968989,3212000,0.0,1.0
2013-01-10,192.65,192.96,191.28,192.88,132.72732414,3608100,0.0,1.0
2013-01-11,194.15,195.0,192.9,194.45,133.807694831,3880400,0.0,1.0
2013-01-14,192.82,193.28,191.75,192.62,132.548409249,4172200,0.0,1.0
2013-01-15,191.31,192.73,190.39,192.5,132.465833145,4172100,0.0,1.0
2013-01-16,192.0,193.18,191.35,192.59,132.527765223,2962900,0.0,1.0
2013-01-17,193.85,194.46,193.24,193.65,133.257187473,3881600,0.0,1.0
2013-01-18,194.03,195.0,193.8,194.47,133.821457515,4559600,0.0,1.0
2013-01-22,194.36,196.08,194.01,196.08,134.929353574,7172300,0.0,1.0
2013-01-23,203.5,208.58,203.36,204.72,140.874833047,12530500,0.0,1.0
2013-01-24,203.91,205.06,203.08,204.42,140.668392787,4447200,0.0,1.0
2013-01-25,204.45,205.18,204.13,204.97,141.046866596,3358900,0.0,1.0
2013-01-28,204.85,206.22,204.29,204.93,141.019341228,2823700,0.0,1.0
2013-01-29,204.34,205.7301,203.64,203.9,140.310563004,3617100,0.0,1.0
2013-01-30,203.69,204.88,203.186,203.52,140.049072009,2998400,0.0,1.0
2013-01-31,203.32,204.4699,202.96,203.07,139.73941162,3091400,0.0,1.0
2013-02-01,204.65,205.35,203.84,205.18,141.191374778,3370700,0.0,1.0
2013-02-04,204.19,205.02,203.57,203.79,140.234868242,3188800,0.0,1.0
2013-02-05,204.31,204.75,202.51,202.79,139.546734044,3636900,0.0,1.0
2013-02-06,200.39,201.29,199.56,201.02,138.913650582,3624200,0.85,1.0
2013-02-07,200.62,200.91,198.68,199.74,138.029114353,3076700,0.0,1.0
2013-02-08,199.97,202.09,199.68,201.68,139.369739575,2893300,0.0,1.0
2013-02-11,200.98,201.95,199.75,200.16,138.319352803,2944700,0.0,1.0
2013-02-12,200.01,200.735,199.02,200.04,138.236427531,2461800,0.0,1.0
2013-02-13,200.65,200.95,199.57,200.09,138.270979728,2169800,0.0,1.0
2013-02-14,199.73,200.32,199.26,199.65,137.966920399,3294200,0.0,1.0
2013-02-15,199.98,201.25,199.82,200.98,138.886008825,3627800,0.0,1.0
2013-02-19,200.6,201.89,200.22,200.32,138.429919832,2998300,0.0,1.0
2013-02-20,200.62,201.72,198.86,199.31,137.731965463,3715400,0.0,1.0
2013-02-21,198.63,199.07,198.11,198.33,137.054742413,3922900,0.0,1.0
2013-02-22,199.23,201.09,198.84,201.09,138.962023657,3107900,0.0,1.0
2013-02-25,201.67,202.49,197.51,197.51,136.488086391,3844800,0.0,1.0
2013-02-26,198.63,199.9,197.84,199.14,137.614487995,3391600,0.0,1.0
2013-02-27,198.89,202.75,198.6,202.33,139.818918129,4185100,0.0,1.0
2013-02-28,202.18,203.123,200.79,200.83,138.782352235,4689200,0.0,1.0
2013-03-01,200.65,202.94,199.36,202.91,140.219723607,3308300,0.0,1.0
2013-03-04,202.59,205.19,202.55,205.19,141.795303765,3693400,0.0,1.0
2013-03-05,205.86,207.7,205.69,206.53,142.72130263,3807800,0.0,1.0
2013-03-06,207.03,208.49,206.66,208.38,143.999733898,3594800,0.0,1.0
