dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-03-04,88.26,88.28,87.13,87.2,68.3508990328,328300,0.0,1.0
2011-03-07,87.3,87.65,86.48,86.58,68.2411613509,334800,0.48,1.0
2011-03-08,86.82,88.32,86.51,88.0,69.3603857574,206800,0.0,1.0
2011-03-09,87.84,88.26,86.93,87.69,69.1160480348,248200,0.0,1.0
2011-03-10,86.7,86.89,85.78,85.87,67.6815491476,189900,0.0,1.0
2011-03-11,83.33,84.85,80.62,83.52,65.8293115734,687800,0.0,1.0
2011-03-14,81.87,82.96,81.28,82.3,64.8677244072,567300,0.0,1.0
2011-03-15,80.75,82.71,80.32,82.08,64.6943234428,522300,0.0,1.0
2011-03-16,81.92,82.73,81.61,81.61,64.323875928,443800,0.0,1.0
2011-03-17,82.21,82.23,81.05,81.83,64.4972768924,379100,0.0,1.0
2011-03-18,82.23,82.87,81.74,81.74,64.4263401342,444500,0.0,1.0
2011-03-21,82.71,83.07,82.42,82.98,65.4036910244,241300,0.0,1.0
2011-03-22,82.78,83.53,81.65,81.68,64.3790489621,461900,0.0,1.0
2011-03-23,81.43,82.51,80.7,82.03,64.6549141327,502900,0.0,1.0
2011-03-24,82.29,82.91,82.225,82.59,65.0962984057,281700,0.0,1.0
2011-03-25,82.69,83.41,82.16,82.95,65.3800454384,167200,0.0,1.0
2011-03-28,83.03,83.13,82.61,82.61,65.1120621298,462100,0.0,1.0
2011-03-29,82.45,83.12,82.37,83.0,65.4194547485,399700,0.0,1.0
2011-03-30,83.14,83.64,82.4,83.43,65.7583748152,1245800,0.0,1.0
2011-03-31,83.46,88.33,83.46,88.18,69.5022592737,1336600,0.0,1.0
2011-04-01,88.43,90.66,88.35,90.46,71.2993238138,974400,0.0,1.0
2011-04-04,92.67,93.79,91.86,92.45,72.8678143554,1120400,0.0,1.0
2011-04-05,92.1,93.2,91.01,92.14,72.6234766328,942700,0.0,1.0
2011-04-06,92.75,93.83,92.3,93.76,73.9003382797,713000,0.0,1.0
2011-04-07,93.5,94.02,92.74,93.62,73.7899922114,613700,0.0,1.0
2011-04-08,94.03,94.14,92.25,92.58,72.9702785616,374800,0.0,1.0
2011-04-11,92.46,93.09,91.98,92.23,72.694413391,400200,0.0,1.0
2011-04-12,91.91,92.56,90.94,91.14,71.835290431,471700,0.0,1.0
2011-04-13,91.88,92.329,91.12,91.69,72.268792842,483500,0.0,1.0
2011-04-14,91.46,92.47,91.08,91.21,71.8904634651,399300,0.0,1.0
2011-04-15,91.22,92.55,90.79,91.14,71.835290431,458700,0.0,1.0
2011-04-18,90.53,90.53,88.94,89.92,70.8737032648,353500,0.0,1.0
2011-04-19,90.46,90.47,88.94,89.28,70.3692640957,323900,0.0,1.0
2011-04-20,90.13,90.39,89.4,89.53,70.5663106461,229200,0.0,1.0
2011-04-21,89.93,90.34,89.4,89.77,70.7554753346,180100,0.0,1.0
2011-04-25,89.72,90.31,89.39,90.16,71.0628679533,132800,0.0,1.0
2011-04-26,90.18,91.32,90.18,90.53,71.3544968479,272200,0.0,1.0
2011-04-27,90.53,91.72,90.29,91.72,72.292438428,311200,0.0,1.0
2011-04-28,91.8,92.77,91.56,92.05,72.5525398746,481400,0.0,1.0
2011-04-29,91.72,92.66,91.06,91.12,71.819526707,442000,0.0,1.0
2011-05-02,91.51,91.73,89.82,89.92,70.8737032648,398400,0.0,1.0
2011-05-03,90.21,91.83,89.95,91.83,72.3791389102,415000,0.0,1.0
2011-05-04,91.89,91.93,90.18,90.82,71.5830708464,284000,0.0,1.0
2011-05-05,90.54,90.88,89.42,89.78,70.7633571966,405300,0.0,1.0
2011-05-06,90.53,91.12,89.56,89.87,70.8342939547,188000,0.0,1.0
2011-05-09,89.94,90.34,89.09,90.26,71.1416865734,170000,0.0,1.0
2011-05-10,90.45,91.34,90.37,91.07,71.7801173969,198300,0.0,1.0
2011-05-11,90.73,91.12,89.47,89.76,70.7475934725,194100,0.0,1.0
2011-05-12,89.35,90.95,89.35,90.77,71.5436615363,175000,0.0,1.0
2011-05-13,90.58,91.07,89.61,90.13,71.0392223672,308800,0.0,1.0
2011-05-16,89.71,90.45,89.46,90.23,71.1180409874,275200,0.0,1.0
2011-05-17,89.59,89.91,89.25,89.86,70.8264120927,357800,0.0,1.0
2011-05-18,89.84,91.29,89.69,90.75,71.5278978123,337800,0.0,1.0
2011-05-19,90.98,90.98,89.87,89.91,70.8658214028,243400,0.0,1.0
2011-05-20,89.91,90.54,89.66,89.79,70.7712390586,437500,0.0,1.0
2011-05-23,89.81,89.81,88.47,88.47,69.7308332722,340900,0.0,1.0
2011-05-24,88.52,88.52,87.32,87.48,68.9505289325,285800,0.0,1.0
2011-05-25,87.3,88.12,86.61,87.99,69.3525038954,333900,0.0,1.0
2011-05-26,87.65,89.8,87.65,89.55,70.5820743702,434200,0.0,1.0
2011-05-27,90.74,90.74,89.11,89.25,70.7239478865,242000,0.48,1.0
2011-05-31,89.49,89.75,88.51,88.97,70.5020688343,396500,0.0,1.0
2011-06-01,88.78,90.03,87.24,87.39,69.2500370398,455200,0.0,1.0
2011-06-02,87.66,88.81,87.29,88.71,70.2960382858,417500,0.0,1.0
2011-06-03,87.94,88.45,87.42,87.56,69.3847493215,188400,0.0,1.0
2011-06-06,87.47,87.47,86.2706,86.43,68.4893088608,218900,0.0,1.0
2011-06-07,86.89,86.89,85.96,85.99,68.1406417788,223000,0.0,1.0
2011-06-08,86.84,86.84,84.92,84.92,67.2927468294,220100,0.0,1.0
2011-06-09,85.02,85.02,84.02,84.13,66.6667309321,344600,0.0,1.0
2011-06-10,83.7,83.88,82.96,83.1,65.8505329901,261000,0.0,1.0
2011-06-13,83.35,84.35,83.3,83.41,66.0961847979,462000,0.0,1.0
2011-06-14,84.09,84.57,83.53,83.89,66.4765488874,423300,0.0,1.0
2011-06-15,83.28,83.35,82.06,82.34,65.2482898484,440300,0.0,1.0
2011-06-16,82.66,83.19,81.71,82.17,65.1135775668,364500,0.0,1.0
2011-06-17,82.86,82.92,81.83,81.83,64.8441530034,409100,0.0,1.0
2011-06-20,81.63,82.85,81.41,82.13,65.0818805593,244300,0.0,1.0
2011-06-21,82.35,82.35,81.25,81.53,64.6064254475,307900,0.0,1.0
2011-06-22,81.42,81.61,80.93,81.17,64.3211523803,300600,0.0,1.0
2011-06-23,80.27,80.86,79.25,80.68,63.932864039,365800,0.0,1.0
2011-06-24,80.78,80.84,79.92,80.55,63.8298487648,753600,0.0,1.0
2011-06-27,80.29,82.3,80.29,81.84,64.8520772552,422100,0.0,1.0
2011-06-28,81.83,82.06,80.74,81.38,64.4875616695,347100,0.0,1.0
2011-06-29,81.69,82.56,81.58,82.46,65.3433808708,393800,0.0,1.0
2011-06-30,82.45,82.48,81.5,81.75,64.7807589885,411200,0.0,1.0
2011-07-01,81.64,82.22,81.48,81.8,64.8203802478,333100,0.0,1.0
2011-07-05,81.19,81.608,80.33,80.72,63.9645610465,234400,0.0,1.0
2011-07-06,80.57,82.53,80.52,81.92,64.9154712702,519800,0.0,1.0
2011-07-07,82.46,84.39,82.44,83.47,66.1437303091,523200,0.0,1.0
2011-07-08,82.67,83.34,82.6,82.98,65.7554419677,327600,0.0,1.0
2011-07-11,82.22,82.29,81.49,81.82,64.8362287515,305400,0.0,1.0
2011-07-12,81.63,83.65,81.541,82.72,65.5494114193,260300,0.0,1.0
2011-07-13,83.15,83.63,82.3,82.82,65.6286539379,266100,0.0,1.0
2011-07-14,83.21,83.28,81.97,82.33,65.2403655966,218600,0.0,1.0
2011-07-15,82.73,82.79,81.22,81.37,64.4796374176,270800,0.0,1.0
2011-07-18,81.17,81.35,79.77,80.39,63.703060735,305900,0.0,1.0
2011-07-19,81.02,81.29,80.59,80.84,64.0596520688,227800,0.0,1.0
2011-07-20,81.03,81.21,80.41,80.55,63.8298487648,217100,0.0,1.0
2011-07-21,80.83,82.23,80.65,81.71,64.749061981,225600,0.0,1.0
2011-07-22,81.64,81.91,81.16,81.5,64.5826526919,152100,0.0,1.0
2011-07-25,80.85,81.83,80.5,81.31,64.4320919064,237800,0.0,1.0
2011-07-26,81.45,82.65,81.05,82.17,65.1135775668,217400,0.0,1.0
2011-07-27,81.75,82.75,81.24,81.24,64.3766221434,365000,0.0,1.0
2011-07-28,81.54,84.73,81.54,83.32,66.0248665311,589600,0.0,1.0
2011-07-29,82.68,82.94,82.1,82.12,65.0739563074,386800,0.0,1.0
2011-08-01,82.92,83.06,81.0,82.19,65.1294260705,380500,0.0,1.0
2011-08-02,81.78,83.74,81.75,82.66,65.5018659081,682600,0.0,1.0
2011-08-03,82.81,83.52,81.67,83.39,66.0803362942,735400,0.0,1.0
2011-08-04,82.59,82.93,79.89,79.94,63.3464694011,693100,0.0,1.0
2011-08-05,80.53,80.59,77.3,78.1,61.8884070581,508100,0.0,1.0
2011-08-08,76.84,77.93,73.5,73.5,58.2432512006,733400,0.0,1.0
2011-08-09,74.83,78.99,73.35,78.91,62.5302714591,1032700,0.0,1.0
2011-08-10,77.24,78.35,75.8,76.45,60.5809055005,650100,0.0,1.0
2011-08-11,76.66,81.73,76.66,80.81,64.0358793132,786100,0.0,1.0
2011-08-12,81.15,81.15,78.48,79.55,63.0374235784,462200,0.0,1.0
2011-08-15,79.55,82.61,79.53,82.55,65.4146991376,370900,0.0,1.0
2011-08-16,81.62,82.3,81.08,81.83,64.8441530034,333300,0.0,1.0
2011-08-17,82.39,83.05,82.03,82.36,65.2641383522,172400,0.0,1.0
2011-08-18,80.56,81.29,79.02,79.54,63.0294993265,419100,0.0,1.0
2011-08-19,78.53,80.48,78.53,78.64,62.3163166587,349700,0.0,1.0
2011-08-22,80.31,80.54,76.97,77.25,61.2148456496,403300,0.0,1.0
2011-08-23,78.13,78.15,77.02,77.91,61.7378462727,466600,0.0,1.0
2011-08-24,77.89,79.28,77.78,78.48,62.1895286289,571700,0.0,1.0
2011-08-25,79.34,79.34,75.39,75.96,60.1926171592,405300,0.0,1.0
2011-08-26,75.52,77.98,74.36,77.66,61.5397399761,561700,0.0,1.0
2011-08-29,78.4,81.01,78.09,81.01,64.57472844,326800,0.48,1.0
2011-08-30,80.52,80.8,79.56,80.33,64.0326865274,234900,0.0,1.0
2011-08-31,80.85,81.61,80.22,80.7,64.3276210975,357500,0.0,1.0
2011-09-01,80.62,81.81,80.17,80.7,64.3276210975,398500,0.0,1.0
2011-09-02,79.3,80.06,78.36,78.38,62.478301631,229700,0.0,1.0
2011-09-06,76.65,78.75,76.62,77.99,62.1674246517,445300,0.0,1.0
2011-09-07,78.59,81.62,78.55,81.56,65.0131446928,401600,0.0,1.0
2011-09-08,81.1,81.36,79.32,79.79,63.6022414792,492900,0.0,1.0
2011-09-09,79.31,79.58,77.67,78.25,62.3746759712,431300,0.0,1.0
2011-09-12,78.29,78.43,76.59,78.36,62.4623592218,397200,0.0,1.0
2011-09-13,78.39,79.37,77.79,79.08,63.0362859528,241600,0.0,1.0
2011-09-14,79.25,79.61,77.7,78.86,62.8609194517,325100,0.0,1.0
2011-09-15,79.44,79.78,78.28,79.78,63.5942702746,283100,0.0,1.0
2011-09-16,80.0,80.3,78.65,78.77,62.7891786103,577800,0.0,1.0
2011-09-19,77.61,78.6,76.55,78.12,62.2710503115,444000,0.0,1.0
2011-09-20,78.62,80.28,78.48,79.42,63.3073069091,563200,0.0,1.0
2011-09-21,79.71,80.84,78.14,78.14,62.2869927207,562700,0.0,1.0
2011-09-22,77.19,77.54,75.38,76.27,60.796377461,686700,0.0,1.0
2011-09-23,75.82,77.27,75.15,76.96,61.3463905782,612500,0.0,1.0
2011-09-26,77.53,77.85,76.2,77.65,61.8964036954,604100,0.0,1.0
2011-09-27,78.57,80.32,78.17,79.07,63.0283147482,623200,0.0,1.0
2011-09-28,79.07,79.47,77.59,77.6,61.8565476724,449900,0.0,1.0
2011-09-29,79.01,79.34,77.59,79.26,63.1797676355,269300,0.0,1.0
2011-09-30,78.11,80.43,78.0547,79.38,63.2754220907,460200,0.0,1.0
2011-10-03,78.92,79.89,77.5,77.75,61.9761157414,649100,0.0,1.0
2011-10-04,77.19,79.95,76.23,79.76,63.5783278654,558800,0.0,1.0
2011-10-05,79.74,80.04,78.7,79.71,63.5384718424,451600,0.0,1.0
2011-10-06,79.62,80.47,78.98,80.42,64.1044273688,473800,0.0,1.0
2011-10-07,80.68,80.85,78.3,78.42,62.5101864494,431700,0.0,1.0
2011-10-10,80.13,80.54,79.11,80.53,64.1921106193,316700,0.0,1.0
2011-10-11,80.07,81.35,79.95,80.1,63.8493488217,321200,0.0,1.0
2011-10-12,80.75,80.75,79.36,80.12,63.8652912309,498500,0.0,1.0
2011-10-13,79.63,79.63,77.59,78.15,62.2949639253,392400,0.0,1.0
2011-10-14,78.79,78.82,77.14,78.62,62.6696105413,320100,0.0,1.0
2011-10-17,78.23,78.6323,76.49,76.63,61.0833408265,362300,0.0,1.0
2011-10-18,77.01,79.43,76.57,79.07,63.0283147482,396100,0.0,1.0
2011-10-19,78.64,81.52,78.64,80.78,64.3913907343,580300,0.0,1.0
2011-10-20,80.9,82.76,80.26,82.65,65.8820059939,559600,0.0,1.0
2011-10-21,83.13,85.13,83.13,85.08,67.819008711,359500,0.0,1.0
2011-10-24,85.56,88.09,85.55,87.08,69.4132496304,444900,0.0,1.0
2011-10-25,86.59,87.41,85.81,85.99,68.5443883293,559200,0.0,1.0
2011-10-26,86.71,87.26,85.37,85.94,68.5045323063,571300,0.0,1.0
2011-10-27,89.98,91.5,88.84,90.39,72.0517183519,566300,0.0,1.0
2011-10-28,90.48,91.26,88.35,90.84,72.4104225588,607700,0.0,1.0
2011-10-31,90.4,91.39,89.15,89.92,71.6770717359,417400,0.0,1.0
2011-11-01,88.62,90.36,87.87,88.61,70.6328439337,581600,0.0,1.0
2011-11-02,89.75,90.99,89.39,90.35,72.0198335336,528900,0.0,1.0
2011-11-03,90.86,91.8,89.95,91.45,72.8966660392,311600,0.0,1.0
2011-11-04,90.96,92.08,90.37,91.51,72.9444932668,235600,0.0,1.0
2011-11-07,91.6,92.97,91.49,92.6,73.8133545679,425600,0.0,1.0
2011-11-08,93.11,93.31,92.21,92.59,73.8053833633,413300,0.0,1.0
2011-11-09,91.0,92.1,90.36,90.57,72.1952000347,425000,0.0,1.0
2011-11-10,91.42,91.62,89.36,89.55,71.3821371658,573500,0.0,1.0
2011-11-11,90.67,91.09,90.01,90.73,72.3227393082,678800,0.0,1.0
2011-11-14,90.82,91.1044,88.5,88.54,70.5770455015,448400,0.0,1.0
2011-11-15,88.53,89.19,88.12,88.61,70.6328439337,372500,0.0,1.0
2011-11-16,87.91,88.49,86.95,86.96,69.3175951752,349000,0.0,1.0
2011-11-17,86.74,87.4087,85.82,85.98,68.5364171247,266500,0.0,1.0
2011-11-18,86.44,88.2,86.1,87.69,69.8994931108,368300,0.0,1.0
2011-11-21,86.52,87.46,86.36,86.67,69.0864302419,411200,0.0,1.0
2011-11-22,86.25,86.61,85.19,85.21,67.9226343707,378100,0.0,1.0
2011-11-23,84.83,85.17,81.62,81.7,65.1247415572,695200,0.0,1.0
2011-11-25,81.31,83.95,80.83,83.93,66.9023201823,301300,0.0,1.0
2011-11-28,87.18,87.18,83.98,84.88,68.0422024397,605300,0.48,1.0
2011-11-29,84.85,85.17,84.43,84.82,67.9941047471,253300,0.0,1.0
2011-11-30,86.45,87.74,85.86,87.73,70.3268428373,464900,0.0,1.0
2011-12-01,87.73,87.73,85.22,85.38,68.4430165445,411700,0.0,1.0
2011-12-02,86.11,86.11,83.94,84.17,67.4730464108,655900,0.0,1.0
2011-12-05,85.02,85.38,83.69,84.18,67.4810626929,624800,0.0,1.0
2011-12-06,83.92,85.66,83.92,84.94,68.0903001323,414600,0.0,1.0
2011-12-07,84.21,84.87,83.25,84.77,67.9540233366,565600,0.0,1.0
2011-12-08,84.36,84.65,82.97,83.08,66.5992716622,295100,0.0,1.0
2011-12-09,83.27,83.52,82.82,83.24,66.7275321758,355600,0.0,1.0
2011-12-12,82.62,82.78,81.78,82.17,65.8697899914,317200,0.0,1.0
2011-12-13,82.61,83.49,80.38,80.93,64.8757710113,384200,0.0,1.0
2011-12-14,80.76,81.78,80.47,80.62,64.6272662663,392500,0.0,1.0
2011-12-15,81.47,81.47,79.64,79.84,64.0019962628,596000,0.0,1.0
2011-12-16,79.72,80.625,79.49,79.86,64.018028827,699200,0.0,1.0
2011-12-19,79.65,80.3,78.38,78.49,62.9197981797,448000,0.0,1.0
2011-12-20,79.43,80.55,79.43,80.08,64.1943870331,796500,0.0,1.0
2011-12-21,79.84,82.07,79.6829,81.91,65.6613666569,432000,0.0,1.0
2011-12-22,81.99,82.1,81.54,82.05,65.7735946062,503600,0.0,1.0
2011-12-23,82.0,86.49,82.0,85.91,68.8678794957,908900,0.0,1.0
2011-12-27,85.36,86.45,84.99,85.67,68.6754887253,425200,0.0,1.0
2011-12-28,85.4,85.71,84.56,84.95,68.0983164144,326000,0.0,1.0
2011-12-29,85.21,85.51,84.88,85.33,68.402935134,195300,0.0,1.0
2011-12-30,85.05,85.45,84.08,84.09,67.408916154,344700,0.0,1.0
2012-01-03,85.39,85.78,84.2,85.16,68.2666583384,388800,0.0,1.0
2012-01-04,85.1,85.24,83.31,83.35,66.8157112788,286100,0.0,1.0
2012-01-05,83.19,84.11,82.16,83.9,67.2566067942,264300,0.0,1.0
2012-01-06,84.01,84.81,84.0,84.04,67.3688347435,232800,0.0,1.0
2012-01-09,84.09,85.17,84.09,84.92,68.0742675681,360500,0.0,1.0
2012-01-10,85.69,86.57,85.17,86.47,69.3167912931,386900,0.0,1.0
2012-01-11,85.99,86.49,85.54,86.24,69.1324168049,244200,0.0,1.0
2012-01-12,86.4,86.7,85.19,85.83,68.8037492389,312100,0.0,1.0
2012-01-13,85.3,85.8,84.54,84.8,67.9780721829,337000,0.0,1.0
2012-01-17,85.2,85.72,83.94,84.32,67.5932906422,349600,0.0,1.0
2012-01-18,84.66,85.15,83.19,85.11,68.2265769279,334100,0.0,1.0
2012-01-19,85.25,85.29,84.63,85.24,68.3307885952,289900,0.0,1.0
2012-01-20,84.96,86.49,84.94,86.37,69.2366284721,250500,0.0,1.0
2012-01-23,86.39,87.0,85.49,85.54,68.5712770581,162300,0.0,1.0
2012-01-24,84.99,85.93,84.36,85.48,68.5231793655,204300,0.0,1.0
2012-01-25,85.06,85.53,84.4037,85.46,68.5071468013,364000,0.0,1.0
2012-01-26,85.92,86.65,85.7,86.39,69.2526610363,305700,0.0,1.0
2012-01-27,86.02,86.05,85.048,85.15,68.2586420563,339800,0.0,1.0
2012-01-30,85.0,85.0,84.07,84.75,67.9379907724,260200,0.0,1.0
2012-01-31,84.85,85.81,84.55,85.4,68.4590491087,304900,0.0,1.0
2012-02-01,85.92,88.35,85.92,88.11,70.631461557,520600,0.0,1.0
2012-02-02,88.43,88.73,87.41,87.61,70.2306474522,235800,0.0,1.0
2012-02-03,88.42,88.42,87.25,88.27,70.7597220706,333800,0.0,1.0
2012-02-06,87.53,88.05,86.75,87.75,70.3428754015,262100,0.0,1.0
2012-02-07,87.5,88.27,87.06,88.13,70.6474941212,273400,0.0,1.0
2012-02-08,88.1,88.46,87.26,88.06,70.5913801465,367300,0.0,1.0
2012-02-09,85.99,89.39,84.75,88.77,71.1605361754,793100,0.0,1.0
2012-02-10,88.17,88.17,86.65,87.18,69.885947322,407300,0.0,1.0
2012-02-13,87.74,89.01,87.49,88.97,71.3208618174,451700,0.0,1.0
2012-02-14,88.36,88.82,87.55,88.68,71.0883896366,423200,0.0,1.0
2012-02-15,88.91,90.57,88.57,89.63,71.8499364358,669200,0.0,1.0
2012-02-16,89.35,90.22,89.25,89.65,71.865969,443200,0.0,1.0
2012-02-17,89.82,90.2,89.22,90.0,72.1465388734,395400,0.0,1.0
2012-02-21,90.26,90.73,89.5028,90.61,72.6355320813,415800,0.0,1.0
2012-02-22,90.34,90.65,85.99,89.17,71.4811874593,490500,0.0,1.0
2012-02-23,89.37,89.92,88.87,89.36,71.6334968192,317600,0.0,1.0
2012-02-24,89.31,89.77,88.04,88.94,71.2968129711,252600,0.0,1.0
2012-02-27,88.67,88.91,87.52,88.21,70.711624378,252300,0.0,1.0
2012-02-28,88.43,88.43,87.08,87.3,69.9821427072,303200,0.0,1.0
2012-02-29,87.31,88.47,86.86,87.85,70.4230382225,297500,0.0,1.0
2012-03-01,88.58,89.44,87.65,89.17,71.4811874593,303900,0.0,1.0
2012-03-02,90.06,91.41,89.42,89.66,71.8739852821,386500,0.0,1.0
2012-03-05,89.27,90.38,89.05,90.3,72.7718088769,310000,0.48,1.0
2012-03-06,89.83,89.83,88.54,88.54,71.3534436098,376000,0.0,1.0
2012-03-07,88.52,89.73,88.126,89.59,72.1996274339,336600,0.0,1.0
2012-03-08,89.78,90.49,89.21,90.35,72.8121033447,521800,0.0,1.0
2012-03-09,90.28,91.31,90.26,91.3,73.5776982333,277900,0.0,1.0
2012-03-12,91.08,91.44,91.0,91.19,73.4890504041,176400,0.0,1.0
2012-03-13,91.51,93.12,91.13,92.87,74.8429445227,650100,0.0,1.0
2012-03-14,92.94,93.3,92.5,92.94,74.8993567777,203800,0.0,1.0
2012-03-15,92.85,93.48,92.55,93.31,75.1975358395,189100,0.0,1.0
2012-03-16,93.11,93.56,92.53,92.58,74.6092366094,288600,0.0,1.0
2012-03-19,92.69,93.58,92.33,93.17,75.0847113296,175100,0.0,1.0
2012-03-20,92.36,93.87,92.2801,93.54,75.3828903915,254600,0.0,1.0
2012-03-21,93.68,93.68,92.78,92.78,74.7704144806,326000,0.0,1.0
2012-03-22,92.34,92.71,91.99,92.25,74.3432931218,238200,0.0,1.0
2012-03-23,92.39,92.87,91.904,92.75,74.7462377999,208900,0.0,1.0
2012-03-26,93.37,93.97,93.13,93.87,75.648833879,300900,0.0,1.0
2012-03-27,93.76,93.9,93.27,93.28,75.1733591588,231400,0.0,1.0
2012-03-28,93.12,93.88,93.08,93.86,75.6407749855,166800,0.0,1.0
2012-03-29,93.4,93.6,92.71,93.33,75.2136536266,168800,0.0,1.0
2012-03-30,93.87,93.87,92.51,92.52,74.560883248,257000,0.0,1.0
2012-04-02,92.58,94.0,92.28,93.46,75.3184192429,353500,0.0,1.0
2012-04-03,93.33,94.1,92.61,94.04,75.7858350696,328800,0.0,1.0
2012-04-04,93.19,94.71,93.19,93.93,75.6971872404,260300,0.0,1.0
2012-04-05,93.13,94.16,93.1,93.94,75.705246134,162400,0.0,1.0
2012-04-09,92.87,93.33,92.49,92.88,74.8510034163,179100,0.0,1.0
2012-04-10,92.91,93.23,92.43,92.45,74.504470993,299900,0.0,1.0
2012-04-11,93.05,93.93,92.63,93.43,75.2942425623,349000,0.0,1.0
2012-04-12,93.51,94.35,93.05,94.29,75.9873074087,154400,0.0,1.0
2012-04-13,94.33,94.66,92.92,92.92,74.8832389905,287000,0.0,1.0
2012-04-16,93.48,93.97,92.77,93.17,75.0847113296,300200,0.0,1.0
2012-04-17,93.47,93.76,92.84,93.25,75.1491824781,359000,0.0,1.0
2012-04-18,93.01,93.33,91.97,92.97,74.9235334583,377300,0.0,1.0
2012-04-19,92.9,94.8397,92.9,94.17,75.8906006859,358700,0.0,1.0
2012-04-20,94.64,95.7,94.23,95.4,76.8818445942,417000,0.0,1.0
2012-04-23,94.47,94.74,93.82,94.74,76.3499576191,214000,0.0,1.0
2012-04-24,94.53,95.15,94.11,94.61,76.2451920027,312900,0.0,1.0
2012-04-25,95.23,95.72,94.62,95.43,76.9060212749,425200,0.0,1.0
2012-04-26,96.51,100.15,96.51,99.74,80.3794044007,1447300,0.0,1.0
2012-04-27,99.93,100.3,99.1,99.44,80.1376375938,673800,0.0,1.0
2012-04-30,99.27,99.91,98.91,99.1,79.8636352127,779400,0.0,1.0
2012-05-01,99.78,100.55,99.2,100.1,80.669524569,1078500,0.0,1.0
2012-05-02,99.65,100.08,98.81,99.41,80.1134609131,1008700,0.0,1.0
2012-05-03,99.57,101.14,99.57,100.54,81.0241158858,948800,0.0,1.0
2012-05-04,100.17,101.05,100.02,100.7,81.1530581828,522500,0.0,1.0
2012-05-07,100.62,101.25,100.02,101.21,81.5640617545,368000,0.0,1.0
2012-05-08,100.76,102.37,100.41,102.29,82.4344222594,544800,0.0,1.0
2012-05-09,101.84,103.0,101.3,102.29,82.4344222594,541200,0.0,1.0
2012-05-10,102.59,103.0,102.05,102.43,82.5472467693,351300,0.0,1.0
2012-05-11,102.01,104.13,101.45,103.19,83.1597226801,409700,0.0,1.0
2012-05-14,102.74,103.03,101.75,102.37,82.4988934079,565900,0.0,1.0
2012-05-15,102.19,102.77,101.18,101.31,81.6446506902,529800,0.0,1.0
2012-05-16,101.72,102.22,100.12,100.24,80.7823490789,462500,0.0,1.0
2012-05-17,100.26,100.36,98.19,98.58,79.4445727474,551400,0.0,1.0
2012-05-18,98.76,99.17,98.02,98.38,79.2833948761,464400,0.0,1.0
2012-05-21,98.69,98.84,97.76,98.27,79.1947470469,560800,0.0,1.0
2012-05-22,98.6,99.6,98.17,99.28,80.0086952968,777200,0.0,1.0
2012-05-23,98.83,100.0,98.39,99.77,80.4035810814,370000,0.0,1.0
2012-05-24,99.76,101.69,99.54,101.69,81.9508886456,420700,0.0,1.0
2012-05-25,101.04,102.14,100.57,100.83,81.6446506902,320900,0.48,1.0
2012-05-29,101.45,102.13,100.94,101.19,81.936151972,388300,0.0,1.0
2012-05-30,100.89,101.51,100.14,101.22,81.9604437455,564600,0.0,1.0
2012-05-31,101.05,102.82,100.19,102.12,82.6891969501,646500,0.0,1.0
2012-06-01,101.05,101.86,100.74,101.26,81.9928327768,577500,0.0,1.0
2012-06-04,101.2,101.47,100.53,100.94,81.7337205263,287100,0.0,1.0
2012-06-05,100.72,101.92,100.72,101.84,82.4624737309,517800,0.0,1.0
2012-06-06,102.51,103.53,102.2101,103.52,83.8228130462,311800,0.0,1.0
2012-06-07,104.31,105.35,100.99,103.34,83.6770624053,502000,0.0,1.0
2012-06-08,102.78,103.1,100.78,102.15,82.7134887236,659800,0.0,1.0
2012-06-11,102.54,103.45,102.01,102.07,82.648710661,637500,0.0,1.0
2012-06-12,102.42,103.19,101.91,103.13,83.5070199908,419700,0.0,1.0
2012-06-13,103.13,103.39,101.85,102.07,82.648710661,386500,0.0,1.0
2012-06-14,102.25,104.0565,102.11,103.51,83.8147157883,382800,0.0,1.0
2012-06-15,103.42,103.5,101.95,102.0,82.5920298562,591900,0.0,1.0
2012-06-18,101.7,103.37,101.27,103.25,83.6041870848,287800,0.0,1.0
2012-06-19,103.19,104.68,103.01,104.48,84.6001497978,377600,0.0,1.0
2012-06-20,104.4,105.84,104.25,104.48,84.6001497978,355500,0.0,1.0
2012-06-21,104.43,105.11,102.46,102.76,83.2074214512,344800,0.0,1.0
2012-06-22,103.16,104.2599,102.78,103.35,83.6851596631,566400,0.0,1.0
2012-06-25,103.0,103.0,101.09,102.47,82.9726009741,474000,0.0,1.0
2012-06-26,102.44,103.8,102.2407,103.48,83.7904240149,402400,0.0,1.0
2012-06-27,103.73,104.74,103.01,104.22,84.3896210942,336100,0.0,1.0
2012-06-28,104.08,105.17,103.42,105.13,85.1264715567,414400,0.0,1.0
2012-06-29,106.44,106.44,103.25,103.49,83.7985212727,877600,0.0,1.0
2012-07-02,104.17,105.74,103.81,104.98,85.0050126892,384700,0.0,1.0
2012-07-03,105.21,106.5,104.92,106.18,85.9766836287,178500,0.0,1.0
2012-07-05,106.35,106.68,104.78,104.93,84.9645264001,486000,0.0,1.0
2012-07-06,104.48,104.93,104.16,104.59,84.6892196339,261800,0.0,1.0
2012-07-09,104.25,104.55,103.4,104.33,84.4786909303,319400,0.0,1.0
