dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2010-03-24,173.64,175.96,173.64,174.41,146.840557295,8396100,0.0,1.0
2010-03-25,175.24,178.73,174.78,174.9,147.253101719,9534300,0.0,1.0
2010-03-26,175.38,175.48,171.91,172.87,145.543989103,11811500,0.0,1.0
2010-03-29,173.87,174.43,171.64,174.05,146.537463432,11785600,0.0,1.0
2010-03-30,174.26,174.78,170.7,171.38,144.289517282,8184600,0.0,1.0
2010-03-31,170.0,171.66,169.85,170.63,143.658071734,8243200,0.0,1.0
2010-04-01,171.72,172.0,169.5,170.22,143.312881502,6480600,0.0,1.0
2010-04-05,170.68,173.37,169.77,173.16,145.788148048,6135000,0.0,1.0
2010-04-06,172.61,173.89,172.15,172.9,145.569246925,7743600,0.0,1.0
2010-04-07,172.89,177.9,172.81,176.36,148.482315719,13887200,0.0,1.0
2010-04-08,176.1,180.8,175.28,179.5,151.125967745,10668800,0.0,1.0
2010-04-09,180.28,181.0,177.5,179.12,150.806035334,8462000,0.0,1.0
2010-04-12,179.36,180.384,177.84,177.84,149.728368266,6040800,0.0,1.0
2010-04-13,177.56,180.0,177.11,179.25,150.915485896,6466400,0.0,1.0
2010-04-14,183.91,185.94,183.07,184.92,155.689214236,12556400,0.0,1.0
2010-04-15,185.54,185.6,183.66,184.27,155.141961428,7838700,0.0,1.0
2010-04-16,183.62,186.41,155.55,160.7,135.297732683,102043700,0.0,1.0
2010-04-19,155.6,163.73,155.0,163.32,137.503582463,54299200,0.0,1.0
2010-04-20,166.44,166.71,158.0,159.98,134.691544957,42196600,0.0,1.0
2010-04-21,161.67,163.14,157.0,158.93,133.807521191,30371000,0.0,1.0
2010-04-22,157.93,162.0,156.29,159.05,133.908552478,24823000,0.0,1.0
2010-04-23,160.19,160.72,157.0,157.4,132.519372273,14916000,0.0,1.0
2010-04-26,156.72,156.99,151.52,152.03,127.998222152,30940700,0.0,1.0
2010-04-27,150.25,156.19,150.15,153.04,128.848568823,34516800,0.0,1.0
2010-04-28,156.66,157.65,154.69,157.01,132.191020588,21226100,0.0,1.0
2010-04-29,159.55,161.05,158.34,160.24,134.91044608,18464300,0.0,1.0
2010-04-30,151.9,152.5,143.3,145.2,122.247858031,73187900,0.0,1.0
2010-05-03,147.84,150.65,146.5346,149.5,125.868145838,28282700,0.0,1.0
2010-05-04,149.03,152.35,147.83,149.45,125.826049468,30313400,0.0,1.0
2010-05-05,148.1,151.22,147.2,148.19,124.765220948,18355200,0.0,1.0
2010-05-06,147.48,148.63,139.06,142.32,119.823107128,22984700,0.0,1.0
2010-05-07,145.38,146.55,141.5,142.99,120.387198484,21268500,0.0,1.0
2010-05-10,149.09,149.9,141.2,143.83,121.094417497,23098200,0.0,1.0
2010-05-11,142.4,145.5,141.55,141.97,119.528432539,15497900,0.0,1.0
2010-05-12,144.24,147.65,142.28,147.2,123.931712825,15457000,0.0,1.0
2010-05-13,148.36,148.45,144.42,144.65,121.784797963,11517900,0.0,1.0
2010-05-14,143.41,144.15,141.9,143.23,120.589261059,10977400,0.0,1.0
2010-05-17,143.47,144.3,138.53,142.64,120.092523895,16330100,0.0,1.0
2010-05-18,143.69,143.75,136.6,137.36,115.647147239,18025300,0.0,1.0
2010-05-19,137.95,140.13,136.1,140.1,117.954028307,18079900,0.0,1.0
2010-05-20,138.2,139.49,135.75,136.1,114.586318719,16279200,0.0,1.0
2010-05-21,137.08,143.45,136.25,140.62,118.391830553,25553400,0.0,1.0
2010-05-24,142.0,142.95,136.51,136.69,115.083055883,16556800,0.0,1.0
2010-05-25,134.73,143.19,134.2,142.56,120.025169703,21490900,0.0,1.0
2010-05-26,144.285,145.8,139.69,140.3,118.122413786,17073900,0.0,1.0
2010-05-27,142.93,145.05,141.04,144.95,122.332050771,12910200,0.35,1.0
2010-05-28,144.42,145.8,143.1,144.26,121.749718138,10683700,0.0,1.0
2010-06-01,144.26,146.4,141.7,141.86,119.724213331,9455200,0.0,1.0
2010-06-02,142.0,145.0,141.14,144.83,122.23077553,7668400,0.0,1.0
2010-06-03,144.91,145.25,142.5,144.04,121.564046864,7454900,0.0,1.0
2010-06-04,142.17,145.87,141.71,142.25,120.053357862,14900400,0.0,1.0
2010-06-07,142.28,143.27,137.85,138.68,117.040419461,12238600,0.0,1.0
2010-06-08,139.14,139.68,135.05,137.78,116.280855158,14587000,0.0,1.0
2010-06-09,138.59,139.42,136.2201,136.8,115.453774028,8950600,0.0,1.0
2010-06-10,137.6,137.77,131.3001,133.77,112.896574209,21931000,0.0,1.0
2010-06-11,133.33,136.05,133.0,135.64,114.474780038,9241800,0.0,1.0
2010-06-14,137.11,137.11,133.4,133.44,112.618067298,10951400,0.0,1.0
2010-06-15,134.63,137.4,133.3,136.9,115.538170062,10649300,0.0,1.0
2010-06-16,136.06,138.26,135.71,137.06,115.673203716,7077700,0.0,1.0
2010-06-17,136.95,138.38,135.2184,137.32,115.892633403,8104300,0.0,1.0
2010-06-18,137.82,139.72,137.52,138.18,116.618439293,10154900,0.0,1.0
2010-06-21,139.645,140.15,137.31,137.74,116.247096745,8691000,0.0,1.0
2010-06-22,137.54,137.75,134.59,134.79,113.757413752,9002200,0.0,1.0
2010-06-23,133.9,136.38,132.73,135.07,113.993722646,8232200,0.0,1.0
2010-06-24,134.14,135.98,133.11,134.98,113.917766216,9967900,0.0,1.0
2010-06-25,136.99,140.9,135.425,139.66,117.867500591,14332300,0.0,1.0
2010-06-28,140.38,140.38,136.53,136.66,115.335619581,9908100,0.0,1.0
2010-06-29,134.98,135.85,133.17,133.76,112.888134606,10338100,0.0,1.0
2010-06-30,133.68,134.3,131.0218,131.27,110.786673368,9139800,0.0,1.0
2010-07-01,131.69,133.75,129.5,131.14,110.676958524,11645300,0.0,1.0
2010-07-02,132.11,132.38,129.69,131.08,110.626320904,6566400,0.0,1.0
2010-07-06,133.74,134.39,131.07,132.26,111.622194101,7820100,0.0,1.0
2010-07-07,132.44,136.13,132.07,135.83,114.635132502,9300400,0.0,1.0
2010-07-08,136.92,137.17,133.56,135.46,114.322867178,9895700,0.0,1.0
2010-07-09,135.36,138.5,134.59,138.06,116.517164052,6919900,0.0,1.0
2010-07-12,137.61,138.31,136.03,137.25,115.83355618,4728900,0.0,1.0
2010-07-13,138.5,141.2,138.11,140.25,118.365437189,8983900,0.0,1.0
2010-07-14,139.29,139.59,137.655,139.06,117.361124389,6068500,0.0,1.0
2010-07-15,140.02,146.25,137.82,145.22,122.559920061,21621900,0.0,1.0
2010-07-16,151.47,152.0,146.05,146.17,123.361682381,29604600,0.0,1.0
2010-07-19,147.67,147.7,144.1,145.68,122.948141816,10875900,0.0,1.0
2010-07-20,142.18,149.73,141.55,148.91,125.674133703,20571400,0.0,1.0
2010-07-21,150.05,150.97,146.86,146.99,124.053729857,11337000,0.0,1.0
2010-07-22,148.88,149.88,144.16,146.55,123.682387309,13307300,0.0,1.0
2010-07-23,146.65,148.41,144.57,147.38,124.382874388,7306900,0.0,1.0
2010-07-26,147.39,149.0,145.21,148.2,125.074921864,6089000,0.0,1.0
2010-07-27,149.09,149.66,147.0,147.23,124.256280338,7151200,0.0,1.0
2010-07-28,147.0,148.65,146.78,147.2,124.230961528,4845600,0.0,1.0
2010-07-29,148.27,153.15,147.63,152.58,128.771468138,15657700,0.0,1.0
2010-07-30,151.35,153.41,150.8,150.82,127.286097946,8792400,0.0,1.0
2010-08-02,152.82,153.64,151.61,152.74,128.906501792,6523100,0.0,1.0
2010-08-03,152.12,153.96,151.41,153.19,129.286283943,5648500,0.0,1.0
2010-08-04,153.62,157.25,153.0,156.41,132.003836227,12283700,0.0,1.0
2010-08-05,155.63,156.22,154.4,155.92,131.590295662,5680200,0.0,1.0
2010-08-06,154.54,156.06,153.77,155.18,130.965765013,8082600,0.0,1.0
2010-08-09,155.93,156.2,154.59,155.4,131.151436287,4209800,0.0,1.0
2010-08-10,154.02,154.77,153.18,153.9,129.885495782,5861700,0.0,1.0
2010-08-11,151.72,152.0,148.91,149.25,125.961080217,7734400,0.0,1.0
2010-08-12,147.81,150.59,147.81,149.42,126.104553475,4949300,0.0,1.0
2010-08-13,149.38,150.45,148.08,148.08,124.973646624,4218700,0.0,1.0
2010-08-16,147.58,149.176,147.0,147.76,124.703579316,3760100,0.0,1.0
2010-08-17,148.68,149.79,148.14,148.59,125.404066395,4391600,0.0,1.0
2010-08-18,148.54,149.94,147.73,149.2,125.918882201,4460600,0.0,1.0
2010-08-19,148.67,149.66,146.28,147.05,124.104367477,5290900,0.0,1.0
2010-08-20,147.44,148.97,147.25,148.24,125.108680278,5276800,0.0,1.0
2010-08-23,148.12,148.5,146.6,146.74,123.842739773,3729200,0.0,1.0
2010-08-24,144.8,145.49,143.82,143.95,121.488090434,6372300,0.0,1.0
2010-08-25,142.81,145.33,142.75,144.68,122.10418148,5638400,0.0,1.0
2010-08-26,144.94,145.16,141.66,141.81,119.682015314,6818100,0.0,1.0
2010-08-27,141.13,141.74,138.25,139.75,117.943457021,11252000,0.0,1.0
2010-08-30,138.83,140.11,136.65,136.66,115.631005699,6205800,0.35,1.0
2010-08-31,136.25,138.01,135.79,136.93,115.859458586,7064100,0.0,1.0
2010-09-01,139.01,140.34,137.8,139.74,118.237060855,6897700,0.0,1.0
2010-09-02,139.93,140.15,138.45,139.78,118.270905727,4992000,0.0,1.0
2010-09-03,141.62,147.99,141.33,147.29,124.625280473,13588500,0.0,1.0
2010-09-07,146.15,146.24,144.15,145.21,122.865347121,6211300,0.0,1.0
2010-09-08,145.38,149.66,145.36,147.54,124.836810924,8310300,0.0,1.0
2010-09-09,149.79,150.68,148.5,149.14,126.19060581,6729800,0.0,1.0
2010-09-10,149.46,150.75,148.81,150.39,127.248258064,4417200,0.0,1.0
2010-09-13,152.32,154.7,152.3,154.37,130.615822843,7653600,0.0,1.0
2010-09-14,153.54,153.7455,152.23,152.53,129.058958724,5688200,0.0,1.0
2010-09-15,151.67,152.8,150.67,152.56,129.084342379,5698200,0.0,1.0
2010-09-16,152.28,152.48,151.16,152.23,128.805122183,4388600,0.0,1.0
2010-09-17,152.11,152.47,150.56,150.98,127.747469929,4835600,0.0,1.0
2010-09-20,150.98,152.4,149.89,151.9,128.525901988,5640500,0.0,1.0
2010-09-21,152.11,154.57,151.09,151.4,128.102841086,6876000,0.0,1.0
2010-09-22,149.95,150.55,147.69,148.07,125.28525548,8986100,0.0,1.0
2010-09-23,146.36,146.87,143.98,144.91,122.61151058,9152400,0.0,1.0
2010-09-24,146.25,147.6,145.82,147.28,124.616819255,5623700,0.0,1.0
2010-09-27,147.01,148.41,145.78,146.0,123.533783346,5205900,0.0,1.0
2010-09-28,146.51,146.6942,144.06,145.01,122.69612276,5504800,0.0,1.0
2010-09-29,145.02,145.02,142.54,144.42,122.196910896,6944900,0.0,1.0
2010-09-30,145.25,146.98,144.3,144.58,122.332290385,6854400,0.0,1.0
2010-10-01,145.2,148.5,144.82,147.7,124.972190412,7439800,0.0,1.0
2010-10-04,147.7,148.47,144.7,146.57,124.016072774,5866700,0.0,1.0
2010-10-05,147.56,150.28,146.07,149.57,126.554438185,8724700,0.0,1.0
2010-10-06,149.75,152.33,149.1325,150.84,127.629012876,6330600,0.0,1.0
2010-10-07,152.11,152.36,150.03,151.11,127.857465763,4471500,0.0,1.0
2010-10-08,151.15,153.4,150.62,152.66,129.168954559,5225100,0.0,1.0
2010-10-11,152.67,153.09,151.27,152.2,128.779738529,4454400,0.0,1.0
2010-10-12,151.3,155.45,151.01,155.21,131.326565158,6378000,0.0,1.0
2010-10-13,156.3,156.69,154.39,154.73,130.920426693,5626200,0.0,1.0
2010-10-14,154.23,154.29,150.55,151.59,128.263604229,6891100,0.0,1.0
2010-10-15,152.69,152.69,150.66,150.69,127.502094606,6901500,0.0,1.0
2010-10-18,150.93,154.38,150.85,153.7,130.048921235,6972300,0.0,1.0
2010-10-19,155.14,159.7,153.84,156.72,132.604209082,14491200,0.0,1.0
2010-10-20,156.21,160.25,154.86,159.6,135.041039877,10631200,0.0,1.0
2010-10-21,159.58,161.5,158.1,159.3,134.787203336,6350900,0.0,1.0
2010-10-22,159.89,159.98,157.5,157.76,133.484175758,4051700,0.0,1.0
2010-10-25,159.36,159.45,156.27,157.39,133.171110691,5728300,0.0,1.0
2010-10-26,156.72,158.73,156.53,158.29,133.932620314,4068500,0.0,1.0
2010-10-27,157.19,160.59,157.0,160.15,135.506406869,6570900,0.0,1.0
2010-10-28,160.86,163.79,160.44,163.24,138.120923243,9918800,0.0,1.0
2010-10-29,162.15,163.5992,160.95,161.13,136.335606237,4536600,0.0,1.0
2010-11-01,161.77,162.96,160.17,161.57,136.70789983,4514400,0.0,1.0
2010-11-02,162.06,163.0,161.8,162.82,137.765552085,3332400,0.0,1.0
2010-11-03,163.18,163.18,160.57,162.63,137.604788942,4462800,0.0,1.0
2010-11-04,163.62,166.4,162.69,166.39,140.786206924,8162600,0.0,1.0
2010-11-05,165.99,171.18,165.92,171.07,144.746056966,11989300,0.0,1.0
2010-11-08,169.95,171.61,169.1,169.2,143.163809193,5516100,0.0,1.0
2010-11-09,170.3,170.85,166.0,166.55,140.921586413,7343900,0.0,1.0
2010-11-10,166.31,168.65,165.57,167.22,141.488488021,6328100,0.0,1.0
2010-11-11,165.79,168.89,165.79,167.71,141.903087705,3931500,0.0,1.0
2010-11-12,166.39,168.12,164.65,165.83,140.312378714,4735600,0.0,1.0
2010-11-15,165.68,169.35,165.01,167.22,141.488488021,5199000,0.0,1.0
2010-11-16,165.8,167.0,164.66,165.1,139.694709797,5914100,0.0,1.0
2010-11-17,165.12,165.73,164.0,164.89,139.517024219,3726300,0.0,1.0
2010-11-18,165.69,168.93,165.6,167.35,141.598483856,4987500,0.0,1.0
2010-11-19,167.5,167.75,165.7,166.67,141.023121029,4584500,0.0,1.0
2010-11-22,164.3,164.38,158.451,161.05,136.267916492,11364000,0.0,1.0
2010-11-23,159.1,160.9,157.66,157.78,133.501098194,7315000,0.0,1.0
2010-11-24,158.96,160.7,158.55,160.26,135.599480267,4258200,0.0,1.0
2010-11-26,158.46,159.35,158.07,158.22,133.873391788,1876900,0.0,1.0
2010-11-29,157.49,160.0,157.0,159.28,134.7702809,4819900,0.0,1.0
2010-11-30,158.07,159.33,156.14,156.14,132.409601067,5416900,0.35,1.0
2010-12-01,158.45,159.2,157.0,158.45,134.368523691,6024000,0.0,1.0
2010-12-02,159.16,163.25,158.84,162.5,137.802998421,7208600,0.0,1.0
2010-12-03,161.31,162.5,160.95,162.31,137.641874915,4658000,0.0,1.0
2010-12-06,161.66,163.19,161.49,162.65,137.930201189,3686300,0.0,1.0
2010-12-07,164.52,164.77,161.44,161.59,137.03130163,5527700,0.0,1.0
2010-12-08,161.96,166.14,161.89,166.14,140.889785585,5259500,0.0,1.0
2010-12-09,167.0,167.75,165.75,166.45,141.152671306,5746400,0.0,1.0
2010-12-10,166.41,168.47,165.9,168.47,142.865668578,4543600,0.0,1.0
2010-12-13,168.25,170.92,167.9,169.48,143.722167215,5325200,0.0,1.0
2010-12-14,169.67,169.99,166.84,167.33,141.898927543,4892700,0.0,1.0
2010-12-15,166.64,167.289,165.11,165.21,140.101128425,4358100,0.0,1.0
2010-12-16,165.69,165.91,163.21,164.46,139.465114586,4164400,0.0,1.0
2010-12-17,163.92,165.0,163.12,164.04,139.108946837,5343000,0.0,1.0
2010-12-20,163.74,166.9,163.65,166.05,140.813463925,3719100,0.0,1.0
2010-12-21,166.54,168.88,166.5,168.23,142.66214415,4546900,0.0,1.0
2010-12-22,168.67,169.68,167.9,169.6,143.823929429,3858500,0.0,1.0
2010-12-23,169.1,169.6999,167.17,167.6,142.127892525,2494000,0.0,1.0
2010-12-27,166.79,170.0,166.41,169.83,144.018973673,2715000,0.0,1.0
2010-12-28,170.0,171.23,168.83,169.19,143.476241864,2862900,0.0,1.0
2010-12-29,169.4,169.78,166.57,167.63,142.153333079,3329800,0.0,1.0
2010-12-30,168.09,168.25,166.9901,167.64,142.161813263,1745400,0.0,1.0
2010-12-31,167.58,168.8,167.01,168.16,142.602782858,1636300,0.0,1.0
2011-01-03,170.55,173.25,169.85,173.05,146.749593088,5717100,0.0,1.0
2011-01-04,173.87,174.0,172.0,173.08,146.775033641,3335500,0.0,1.0
2011-01-05,172.05,174.49,172.0,174.0,147.555210617,4140600,0.0,1.0
2011-01-06,174.51,174.59,171.98,172.21,146.037257588,5375200,0.0,1.0
2011-01-07,172.7,172.89,169.3609,170.69,144.748269541,4916100,0.0,1.0
2011-01-10,170.0,171.29,169.2,169.76,143.959612381,3650300,0.0,1.0
2011-01-11,170.5,171.425,168.32,169.36,143.620405,4572300,0.0,1.0
2011-01-12,169.39,172.31,169.18,171.67,145.579327624,5592900,0.0,1.0
2011-01-13,172.04,172.5999,171.0,171.57,145.494525779,3183800,0.0,1.0
2011-01-14,171.19,175.0,171.19,175.0,148.403229069,5885100,0.0,1.0
2011-01-18,174.75,175.34,173.05,174.68,148.131863164,4981200,0.0,1.0
2011-01-19,169.46,171.49,165.86,166.49,141.186592044,13372700,0.0,1.0
2011-01-20,166.55,167.06,164.01,165.69,140.508177282,8914900,0.0,1.0
2011-01-21,165.88,169.2,165.12,166.2,140.940666693,5876500,0.0,1.0
2011-01-24,165.99,167.0682,165.75,166.3,141.025468538,4624300,0.0,1.0
2011-01-25,163.05,164.79,160.12,161.98,137.362028826,11259800,0.0,1.0
2011-01-26,161.7,162.84,161.04,161.31,136.793856463,6738000,0.0,1.0
2011-01-27,161.13,164.25,161.11,164.03,139.100466652,6036000,0.0,1.0
2011-01-28,164.16,165.09,161.42,161.77,137.183944951,4570000,0.0,1.0
2011-01-31,161.38,163.72,161.23,163.62,138.752779087,3792800,0.0,1.0
2011-02-01,163.86,166.25,163.61,165.33,140.20289064,4138400,0.0,1.0
2011-02-02,165.15,166.64,164.2,165.05,139.965445473,2986200,0.0,1.0
2011-02-03,164.99,164.99,161.84,164.64,139.617757908,4710400,0.0,1.0
2011-02-04,164.88,164.98,162.76,164.83,139.778881414,3354500,0.0,1.0
2011-02-07,164.79,168.1,164.6,167.13,141.729323853,5036700,0.0,1.0
2011-02-08,167.02,168.72,166.26,168.55,142.933510054,4718700,0.0,1.0
2011-02-09,168.23,168.23,164.66,166.01,140.779543187,5663900,0.0,1.0
2011-02-10,165.15,166.65,164.68,165.34,140.211370824,4265800,0.0,1.0
2011-02-11,165.11,167.69,164.81,166.66,141.33075518,4257100,0.0,1.0
2011-02-14,166.15,167.8,165.51,167.52,142.060051049,3547200,0.0,1.0
2011-02-15,167.32,168.44,166.82,167.91,142.390778245,4025900,0.0,1.0
2011-02-16,168.56,169.9,168.0,168.81,143.153994852,4606300,0.0,1.0
2011-02-17,168.54,168.69,167.0,167.16,141.754764406,4448100,0.0,1.0
2011-02-18,167.04,168.3,166.85,168.04,142.501020644,3728100,0.0,1.0
2011-02-22,165.67,165.76,162.35,162.94,138.17612654,5448200,0.0,1.0
2011-02-23,162.63,164.8,161.77,163.09,138.303329307,4560400,0.0,1.0
2011-02-24,162.2,163.9,161.318,163.44,138.600135766,4619300,0.0,1.0
2011-02-25,164.05,165.88,163.52,165.12,140.024806765,4636200,0.0,1.0
2011-02-28,165.53,166.25,163.1101,163.78,139.185268497,4235200,0.35,1.0
2011-03-01,163.55,164.49,161.3,161.31,137.086186722,7015500,0.0,1.0
2011-03-02,161.58,163.33,161.11,161.69,137.40912238,4658400,0.0,1.0
2011-03-03,162.71,165.1799,162.69,164.49,139.788648279,4581200,0.0,1.0
2011-03-04,162.88,163.0,160.36,161.0,136.822739212,7810800,0.0,1.0
2011-03-07,161.41,161.84,158.5,159.15,135.250552457,7004100,0.0,1.0
2011-03-08,159.43,161.78,159.04,161.3,137.077688415,4845900,0.0,1.0
2011-03-09,161.85,163.72,161.58,162.35,137.970010627,4125200,0.0,1.0
2011-03-10,160.8,161.0,159.99,160.27,136.202362816,4563400,0.0,1.0
2011-03-11,159.85,161.55,159.84,160.68,136.550793395,2883900,0.0,1.0
2011-03-14,159.94,160.5,158.02,158.43,134.638674368,4376100,0.0,1.0
2011-03-15,156.06,158.05,154.85,157.25,133.635874168,5243600,0.0,1.0
2011-03-16,157.23,157.24,153.26,154.38,131.196860121,7223400,0.0,1.0
2011-03-17,155.93,156.35,153.95,155.75,132.36112815,5293900,0.0,1.0
2011-03-18,156.6,160.25,155.24,159.96,135.938915306,10170600,0.0,1.0
2011-03-21,161.62,162.15,159.9,160.21,136.151372976,4663300,0.0,1.0
2011-03-22,160.64,162.21,160.12,160.79,136.644274769,3538900,0.0,1.0
2011-03-23,160.02,160.23,158.24,159.53,135.573488114,3603300,0.0,1.0
2011-03-24,160.35,160.5,158.831,159.91,135.896423772,2734400,0.0,1.0
2011-03-25,160.51,160.51,157.7,157.97,134.247752256,4020700,0.0,1.0
2011-03-28,158.2,159.29,156.41,156.47,132.973006239,3686800,0.0,1.0
2011-03-29,156.6,158.7,155.5313,158.47,134.672667595,3769400,0.0,1.0
2011-03-30,159.03,160.43,157.47,159.07,135.182566002,2967200,0.0,1.0
2011-03-31,157.38,160.07,157.32,158.6,134.783145584,3317700,0.0,1.0
2011-04-01,159.77,162.0,159.66,160.23,136.168369589,3787900,0.0,1.0
2011-04-04,160.76,160.88,158.6,158.9,135.038094787,2816800,0.0,1.0
2011-04-05,158.46,159.15,157.62,158.91,135.046593094,3173700,0.0,1.0
2011-04-06,159.89,161.99,158.855,161.89,137.579088515,4198700,0.0,1.0
2011-04-07,161.99,164.4,161.57,162.4,138.012502161,4589200,0.0,1.0
2011-04-08,163.49,163.62,160.82,160.96,136.788745984,3280800,0.0,1.0
2011-04-11,160.54,162.91,160.54,161.47,137.22215963,3126900,0.0,1.0
2011-04-12,160.25,161.44,159.4475,160.42,136.329837418,3328100,0.0,1.0
2011-04-13,162.5,163.98,159.83,160.17,136.117379749,5145000,0.0,1.0
2011-04-14,157.51,157.6,155.25,155.79,132.395121377,7982300,0.0,1.0
2011-04-15,156.18,156.95,154.63,155.13,131.83423313,5608300,0.0,1.0
2011-04-18,154.05,154.88,151.52,153.78,130.686961714,5992900,0.0,1.0
2011-04-19,156.09,156.1,149.55,151.86,129.055286812,13463800,0.0,1.0
2011-04-20,153.17,154.15,151.5,152.7,129.769144581,7181300,0.0,1.0
2011-04-21,153.09,154.33,152.7,153.51,130.457507431,3977500,0.0,1.0
2011-04-25,152.58,152.59,151.18,152.19,129.335730935,3711600,0.0,1.0
2011-04-26,151.89,153.95,151.78,153.27,130.253548068,4400000,0.0,1.0
2011-04-27,153.6,153.85,152.0,152.86,129.90511749,4207000,0.0,1.0
2011-04-28,152.55,152.6,150.2,150.6,127.984500157,5906700,0.0,1.0
2011-04-29,150.28,151.87,149.6418,151.01,128.332930735,6075500,0.0,1.0
2011-05-02,152.2,153.07,151.07,151.3,128.579381632,4362700,0.0,1.0
2011-05-03,150.97,152.8,150.68,151.87,129.063785118,3557400,0.0,1.0
2011-05-04,152.25,152.46,150.95,151.52,128.766344381,3768000,0.0,1.0
2011-05-05,150.87,151.22,149.95,150.41,127.823032328,4100200,0.0,1.0
2011-05-06,151.47,151.97,149.53,150.1,127.559584818,5429300,0.0,1.0
2011-05-09,149.7,149.868,148.8,149.12,126.726750753,3152400,0.0,1.0
2011-05-10,149.02,150.74,148.52,150.4,127.814534021,4033800,0.0,1.0
2011-05-11,150.0,150.0,147.65,147.88,125.672960712,5310500,0.0,1.0
2011-05-12,145.99,146.78,140.66,142.75,121.313329332,20659200,0.0,1.0
2011-05-13,142.39,142.52,139.25,141.46,120.217047757,14256700,0.0,1.0
2011-05-16,140.89,143.39,140.26,140.6,119.486193374,6458800,0.0,1.0
2011-05-17,140.26,141.95,139.08,140.81,119.664657816,7071400,0.0,1.0
2011-05-18,140.935,141.82,140.21,140.84,119.690152736,4768900,0.0,1.0
2011-05-19,141.23,141.3,138.4324,139.34,118.415406719,7331500,0.0,1.0
2011-05-20,138.18,139.64,134.79,134.99,114.718643268,11284500,0.0,1.0
2011-05-23,133.64,137.19,133.64,135.84,115.440999345,8406500,0.0,1.0
2011-05-24,136.27,136.76,135.03,136.34,115.865914684,6605300,0.0,1.0
2011-05-25,135.67,137.59,135.51,136.24,115.780931616,6528800,0.0,1.0
2011-05-26,136.2,136.6999,135.34,136.26,115.79792823,5332300,0.0,1.0
2011-05-27,136.25,138.96,136.23,138.66,118.134962595,5275700,0.35,1.0
2011-05-31,140.82,142.3,139.88,140.73,119.898552474,7023200,0.0,1.0
2011-06-01,139.95,140.0,136.1,136.17,116.013542886,6768100,0.0,1.0
2011-06-02,136.65,136.73,131.5,134.38,114.488506228,12423400,0.0,1.0
2011-06-03,132.98,137.17,132.89,135.33,115.297883225,5457600,0.0,1.0
2011-06-06,134.75,135.22,133.14,133.9,114.07955785,5287800,0.0,1.0
2011-06-07,134.38,135.76,132.99,132.99,113.304259884,6191500,0.0,1.0
2011-06-08,132.63,134.89,131.5,131.59,112.111493782,6795100,0.0,1.0
2011-06-09,131.99,135.1,131.83,133.53,113.764326809,4498100,0.0,1.0
2011-06-10,133.21,137.25,132.515,135.92,115.800548939,7556800,0.0,1.0
2011-06-13,136.13,137.97,135.92,137.53,117.172229956,5272900,0.0,1.0
2011-06-14,138.2,138.95,136.54,137.1,116.805880368,5849900,0.0,1.0
2011-06-15,136.07,137.59,134.01,134.85,114.888934847,5715200,0.0,1.0
2011-06-16,134.63,136.89,134.15,136.09,115.945384823,5230700,0.0,1.0
2011-06-17,137.83,138.79,137.21,137.23,116.91663722,6758300,0.0,1.0
2011-06-20,136.42,136.73,134.3607,135.14,115.136007826,4019900,0.0,1.0
2011-06-21,135.5,137.19,134.3,135.96,115.834627971,4213300,0.0,1.0
2011-06-22,135.59,137.78,134.43,134.52,114.607782838,4224400,0.0,1.0
2011-06-23,133.1,133.83,131.64,132.36,112.767515138,6706600,0.0,1.0
2011-06-24,132.81,133.45,130.82,130.91,111.532150247,5774800,0.0,1.0
2011-06-27,130.75,131.86,129.8,130.71,111.36175509,5831800,0.0,1.0
2011-06-28,131.34,131.34,128.3,129.26,110.126390199,8056000,0.0,1.0
2011-06-29,129.73,133.23,129.5,132.53,112.912351022,8170800,0.0,1.0
2011-06-30,133.05,133.8,131.5,133.09,113.389457463,4980900,0.0,1.0
2011-07-01,133.43,136.72,133.09,136.65,116.422491264,5103500,0.0,1.0
2011-07-05,135.9,136.05,133.0,134.5,114.590743322,4458300,0.0,1.0
2011-07-06,133.78,134.44,132.82,133.89,114.071038092,3029100,0.0,1.0
2011-07-07,135.09,136.2,134.72,135.01,115.025250973,3857500,0.0,1.0
2011-07-08,133.32,134.4,133.17,134.08,114.232913492,4141600,0.0,1.0
2011-07-11,132.75,133.43,131.07,132.02,112.477843371,4722900,0.0,1.0
2011-07-12,131.42,132.66,130.1,130.31,111.020964775,4330900,0.0,1.0
2011-07-13,130.74,131.77,129.7,129.92,110.688694219,4410500,0.0,1.0
2011-07-14,131.7,132.2,129.7499,129.89,110.663134945,5357200,0.0,1.0
2011-07-15,131.31,131.51,129.18,130.16,110.893168407,5255100,0.0,1.0
2011-07-18,129.58,130.16,127.5,129.33,110.186028504,5836500,0.0,1.0
2011-07-19,125.73,129.93,125.5,128.49,109.470368843,15297700,0.0,1.0
2011-07-20,128.0,133.8,127.5805,132.75,113.099785695,8578300,0.0,1.0
2011-07-21,133.52,135.98,133.25,135.58,115.510877172,7671000,0.0,1.0
2011-07-22,135.03,136.47,134.44,135.49,115.434199351,4925500,0.0,1.0
2011-07-25,134.17,137.13,133.5,136.85,116.592886421,5856700,0.0,1.0
2011-07-26,136.61,139.25,136.02,137.6,117.231868261,5464700,0.0,1.0
2011-07-27,136.79,137.25,134.44,134.72,114.778177995,5250000,0.0,1.0
