dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2013-06-27,30.6,31.325,30.4169,31.12,29.9329564608,1860200,0.0,1.0
2013-06-28,30.89,31.47,30.82,31.02,29.8367708681,2502800,0.0,1.0
2013-07-01,31.44,31.57,30.98,31.18,29.9906678164,1038100,0.0,1.0
2013-07-02,31.01,31.83,31.01,31.35,30.1541833241,1156300,0.0,1.0
2013-07-03,31.18,31.67,31.11,31.64,30.4331215431,538900,0.0,1.0
2013-07-05,31.89,32.4,31.6901,32.35,31.1160392515,1101700,0.0,1.0
2013-07-08,32.49,32.58,31.275,31.39,30.1926575612,2588500,0.0,1.0
2013-07-09,31.58,32.0,31.47,31.671,30.4629390768,1107800,0.0,1.0
2013-07-10,31.71,31.93,31.54,31.65,30.4427401023,1469600,0.0,1.0
2013-07-11,31.96,32.5,31.61,32.15,30.923668066,1695700,0.0,1.0
2013-07-12,32.15,32.54,31.985,32.53,31.2891733184,1788300,0.0,1.0
2013-07-15,32.59,32.93,32.49,32.86,31.6065857745,900300,0.0,1.0
2013-07-16,32.78,33.32,32.78,33.31,32.0394209418,1336400,0.0,1.0
2013-07-17,33.36,33.94,33.31,33.67,32.3856890757,1547000,0.0,1.0
2013-07-18,33.52,33.81,33.04,33.09,31.8278126378,2702900,0.0,1.0
2013-07-19,32.95,32.98,32.52,32.69,31.4430702668,2970900,0.0,1.0
2013-07-22,32.68,33.14,32.41,32.96,31.7027713672,1462400,0.0,1.0
2013-07-23,33.38,34.16,33.2,33.88,32.5876788204,2733600,0.0,1.0
2013-07-24,33.9,34.39,33.49,33.52,32.2414106866,2159400,0.0,1.0
2013-07-25,32.76,33.79,32.76,33.25,31.9817095862,3188700,0.0,1.0
2013-07-26,33.03,33.37,32.869,33.27,32.0009467047,1569300,0.0,1.0
2013-07-29,32.89,33.42,32.89,33.14,31.8759054342,1244800,0.0,1.0
2013-07-30,33.1,33.24,32.885,33.135,31.8710961545,1779000,0.0,1.0
2013-07-31,33.26,33.7,32.64,32.65,31.4045960297,2671300,0.0,1.0
2013-08-01,32.95,34.96,32.59,34.83,33.5014419515,5149800,0.0,1.0
2013-08-02,34.81,35.93,34.27,35.77,34.4055865232,3034400,0.0,1.0
2013-08-05,35.84,36.27,35.47,35.78,34.4152050825,2028700,0.0,1.0
2013-08-06,35.85,35.85,35.08,35.14,33.799617289,1640000,0.0,1.0
2013-08-07,34.85,35.29,34.55,35.27,33.9246585595,1976000,0.0,1.0
2013-08-08,35.51,36.0,35.33,35.58,34.222833897,4972000,0.0,1.0
2013-08-09,35.7,35.93,35.12,35.18,33.8380915261,1870700,0.0,1.0
2013-08-12,35.705,35.94,35.0,35.94,34.5691020309,1684600,0.0,1.0
2013-08-13,36.0,36.21,35.47,35.8,34.4344422011,1635100,0.0,1.0
2013-08-14,35.72,36.61,35.5,36.01,34.6364319458,1941800,0.0,1.0
2013-08-15,35.81,35.8975,34.86,34.9,33.5687718664,1569100,0.0,1.0
2013-08-16,34.7,35.76,34.7,35.44,34.0881740672,3148400,0.0,1.0
2013-08-19,35.66,35.97,35.34,35.39,34.0400812708,1986900,0.0,1.0
2013-08-20,35.5,35.85,35.21,35.53,34.1747411007,1407100,0.0,1.0
2013-08-21,35.35,35.35,34.66,34.78,33.4533491551,1968000,0.0,1.0
2013-08-22,35.14,36.385,35.06,36.07,34.6941433015,1626800,0.0,1.0
2013-08-23,36.13,36.46,35.7775,36.15,34.7710917756,1639400,0.0,1.0
2013-08-26,36.14,36.57,35.83,36.3,34.9153701648,1722300,0.0,1.0
2013-08-27,35.67,36.0,35.03,35.47,34.117029745,2049100,0.0,1.0
2013-08-28,35.3,37.315,35.01,37.24,35.8195147365,3395000,0.0,1.0
2013-08-29,37.46,38.08,36.9,37.93,36.4831953264,3170000,0.0,1.0
2013-08-30,38.56,38.8199,36.89,37.17,35.7521848216,1538700,0.0,1.0
2013-09-03,38.11,38.24,37.65,37.92,36.4735767671,1314900,0.0,1.0
2013-09-04,37.8,38.93,37.7,38.79,37.310391424,1971800,0.0,1.0
2013-09-05,38.68,39.44,38.6,38.99,37.5027626095,1270100,0.0,1.0
2013-09-06,39.46,39.46,37.8,38.08,36.6274737155,2470900,0.0,1.0
2013-09-09,38.47,38.795,38.248,38.51,37.0410717643,2365600,0.0,1.0
2013-09-10,38.74,39.15,38.65,39.11,37.6181853208,1671800,0.0,1.0
2013-09-11,39.0,39.08,38.51,38.81,37.3296285425,947000,0.0,1.0
2013-09-12,38.81,38.97,37.91,38.02,36.5697623599,2755200,0.0,1.0
2013-09-13,37.25,37.695,37.1,37.65,36.2138756667,8189200,0.0,1.0
2013-09-16,37.83,38.08,37.59,37.74,36.3004427002,4006400,0.0,1.0
2013-09-17,37.92,38.0801,37.72,37.79,36.3485354966,1679200,0.0,1.0
2013-09-18,37.96,38.0,37.24,37.68,36.2427313446,3595500,0.0,1.0
2013-09-19,37.68,37.91,37.53,37.58,36.1465457518,1790600,0.0,1.0
2013-09-20,37.79,38.35,37.77,38.08,36.6274737155,4765900,0.0,1.0
2013-09-23,37.96,38.1,36.83,37.02,35.6079064325,2360200,0.0,1.0
2013-09-24,37.13,37.69,36.93,37.45,36.0215044813,1608800,0.0,1.0
2013-09-25,37.64,37.9,37.14,37.15,35.732947703,1358600,0.0,1.0
2013-09-26,37.29,37.77,37.1,37.3,35.8772260922,956400,0.0,1.0
2013-09-27,37.3,37.34,37.04,37.22,35.800277618,835700,0.0,1.0
2013-09-30,36.71,37.365,36.71,37.21,35.7906590587,1283200,0.0,1.0
2013-10-01,37.49,37.9,37.44,37.88,36.4351025301,1042300,0.0,1.0
2013-10-02,37.61,38.01,37.31,37.82,36.3773911744,2150500,0.0,1.0
2013-10-03,37.94,38.07,37.43,37.86,36.4158654115,1844000,0.0,1.0
2013-10-04,38.5,38.7,37.91,38.67,37.1949687127,3103300,0.0,1.0
2013-10-07,38.3,38.56,37.85,37.9,36.4543396486,2078400,0.0,1.0
2013-10-08,37.71,38.14,36.42,36.58,35.1846898244,5057200,0.0,1.0
2013-10-09,36.08,36.94,36.03,36.63,35.2327826208,3782200,0.0,1.0
2013-10-10,37.1,37.77,37.03,37.325,35.9012724903,3014600,0.0,1.0
2013-10-11,37.59,38.45,37.36,38.18,36.7236593083,2974000,0.0,1.0
2013-10-14,38.09,38.49,37.665,38.24,36.7813706639,1170800,0.0,1.0
2013-10-15,38.25,38.5,37.44,37.47,36.0407415998,1385500,0.0,1.0
2013-10-16,37.12,38.17,37.12,37.95,36.502432445,1635700,0.0,1.0
2013-10-17,37.18,37.93,37.05,37.52,36.0888343962,2442300,0.0,1.0
2013-10-18,38.49,38.49,37.35,37.91,36.4639582079,2602800,0.0,1.0
2013-10-21,38.42,38.4899,38.1,38.29,36.8294634603,1388500,0.0,1.0
2013-10-22,38.15,38.32,37.15,37.29,35.8676075329,3136100,0.0,1.0
2013-10-23,37.0,37.0,35.09,36.03,34.6556690644,7029600,0.0,1.0
2013-10-24,39.14,41.02,38.75,39.58,38.0702576066,12316400,0.0,1.0
2013-10-25,39.41,40.24,39.36,39.9,38.3780515034,4581700,0.0,1.0
2013-10-28,39.85,41.3,39.8,41.02,39.4553301421,4288600,0.0,1.0
2013-10-29,41.0,42.25,40.9,41.97,40.3690932731,5723300,0.0,1.0
2013-10-30,41.98,42.55,41.25,41.291,39.7159930984,3292500,0.0,1.0
2013-10-31,41.12,42.63,41.01,42.14,40.5326087808,3062500,0.0,1.0
2013-11-01,42.01,42.5,41.73,42.18,40.5710830179,2302900,0.0,1.0
2013-11-04,40.96,42.76,40.94,42.475,40.8548305165,2714800,0.0,1.0
2013-11-05,42.2,42.82,42.02,42.44,40.821165559,2044000,0.0,1.0
2013-11-06,42.41,42.77,42.02,42.09,40.4845159844,1736200,0.0,1.0
2013-11-07,41.84,42.4999,40.6,40.72,39.1667733639,2691800,0.0,1.0
2013-11-08,40.6,41.71,40.51,41.59,40.0035880207,1800500,0.0,1.0
2013-11-11,41.35,41.77,41.1,41.34,39.7631240389,1765400,0.0,1.0
2013-11-12,41.08,41.59,40.79,41.22,39.6477013276,1037600,0.0,1.0
2013-11-13,40.91,41.69,40.82,41.68,40.0901550542,1001400,0.0,1.0
2013-11-14,42.7182,42.7182,41.07,41.53,39.9458766651,1095000,0.0,1.0
2013-11-15,41.95,41.99,41.36,41.98,40.3787118324,1204300,0.0,1.0
2013-11-18,41.81,42.22,41.07,41.17,39.5996085312,1779400,0.0,1.0
2013-11-19,40.97,41.37,40.29,40.32,38.7820309929,1807300,0.0,1.0
2013-11-20,40.42,40.72,40.18,40.45,38.9070722635,1365000,0.0,1.0
2013-11-21,40.74,41.11,40.52,41.0,39.4360930236,1550100,0.0,1.0
2013-11-22,41.0,41.33,40.6,41.06,39.4938043792,876500,0.0,1.0
2013-11-25,41.15,41.33,40.24,40.45,38.9070722635,1933900,0.0,1.0
2013-11-26,41.7,42.85,40.78,42.48,40.8596397961,3862300,0.0,1.0
2013-11-27,43.19,43.19,41.81,42.0,40.397948951,2455000,0.0,1.0
2013-11-29,41.89,42.78,41.85,42.5,40.8788769147,948300,0.0,1.0
2013-12-02,42.4,43.11,41.93,42.78,41.1481965743,3400300,0.0,1.0
2013-12-03,42.6,43.15,42.15,42.93,41.2924749634,1922400,0.0,1.0
2013-12-04,42.78,43.87,42.53,43.45,41.7926400457,2060900,0.0,1.0
2013-12-05,43.01,43.91,42.94,43.86,42.1870009759,1434600,0.0,1.0
2013-12-06,44.01,44.75,44.01,44.23,42.5428876691,2230500,0.0,1.0
2013-12-09,44.23,44.58,43.43,43.55,41.8888256384,2032600,0.0,1.0
2013-12-10,42.66,42.91,42.31,42.5,40.8788769147,8060400,0.0,1.0
2013-12-11,42.76,42.795,41.85,41.94,40.3402375953,3364400,0.0,1.0
2013-12-12,42.04,42.29,41.66,42.18,40.5710830179,3753500,0.0,1.0
2013-12-13,42.43,42.71,41.93,42.51,40.8884954739,4625300,0.0,1.0
2013-12-16,42.5,43.11,42.5,42.84,41.20590793,2491300,0.0,1.0
2013-12-17,42.96,43.7275,42.91,43.45,41.7926400457,4808000,0.0,1.0
2013-12-18,43.38,43.52,42.38,43.52,41.8599699606,3268400,0.0,1.0
2013-12-19,43.75,43.75,42.38,43.1,41.4559904711,2433900,0.0,1.0
2013-12-20,43.08,43.83,43.05,43.52,41.8599699606,10857500,0.0,1.0
2013-12-23,44.96,45.48,43.66,45.2,43.4758879186,2564600,0.0,1.0
2013-12-24,45.42,45.54,45.05,45.08,43.3604652074,601700,0.0,1.0
2013-12-26,45.07,45.35,44.89,45.1,43.3797023259,860000,0.0,1.0
2013-12-27,45.43,45.7,45.115,45.32,43.5913106299,808400,0.0,1.0
2013-12-30,45.3,45.97,45.17,45.95,44.1972798642,1523700,0.0,1.0
2013-12-31,46.25,46.32,45.62,45.93,44.1780427457,1314400,0.0,1.0
2014-01-02,44.7,44.7,43.62,43.92,42.2447123316,3772700,0.0,1.0
2014-01-03,44.11,44.34,43.08,43.56,41.8984441977,3634200,0.0,1.0
2014-01-06,43.93,44.0,42.77,43.12,41.4752275896,2580000,0.0,1.0
2014-01-07,43.29,43.575,42.68,42.97,41.3309492005,3207200,0.0,1.0
2014-01-08,43.15,43.92,42.9,43.83,42.1581452981,2239000,0.0,1.0
2014-01-09,43.95,44.21,42.9,43.06,41.417516234,3617000,0.0,1.0
2014-01-10,43.32,43.45,42.7,43.0,41.3598048784,4832200,0.0,1.0
2014-01-13,43.06,43.49,42.42,42.94,41.3020935227,4311500,0.0,1.0
2014-01-14,43.21,44.21,43.0,44.12,42.4370835171,6310300,0.0,1.0
2014-01-15,44.64,45.67,44.42,45.39,43.6586405449,2820700,0.0,1.0
2014-01-16,45.54,46.06,45.12,46.0,44.2453726606,2142000,0.0,1.0
2014-01-17,45.85,47.2,45.85,46.72,44.9379089283,3245300,0.0,1.0
2014-01-21,47.75,47.8,46.355,46.66,44.8801975727,2398500,0.0,1.0
2014-01-22,46.62,47.875,46.5,47.85,46.0248061263,1876000,0.0,1.0
2014-01-23,47.32,47.9,47.091,47.85,46.0248061263,2816100,0.0,1.0
2014-01-24,47.79,47.85,45.38,45.58,43.8413931711,3619000,0.0,1.0
2014-01-27,45.93,46.42,45.46,46.0,44.2453726606,3347300,0.0,1.0
2014-01-28,46.0,47.15,45.68,46.69,44.9090532505,2218500,0.0,1.0
2014-01-29,46.75,47.94,46.67,47.26,45.4573111291,3643100,0.0,1.0
2014-01-30,47.76,48.35,47.46,47.85,46.0248061263,1695900,0.0,1.0
2014-01-31,47.5,48.549,47.14,48.35,46.50573409,2619400,0.0,1.0
2014-02-03,48.63,48.645,45.2172,45.82,44.0722385936,3867900,0.0,1.0
2014-02-04,46.72,47.02,45.7,47.0,45.207228588,2372400,0.0,1.0
2014-02-05,46.63,47.12,46.2975,47.0,45.207228588,4924500,0.0,1.0
2014-02-06,47.26,49.88,46.56,49.6,47.7080539992,6893800,0.0,1.0
2014-02-07,49.18,52.06,49.18,52.05,50.0646010214,6752900,0.0,1.0
2014-02-10,51.38,52.4451,51.31,52.24,50.2473536476,4084600,0.0,1.0
2014-02-11,52.42,52.59,51.99,52.08,50.0934566992,2586400,0.0,1.0
2014-02-12,52.08,53.17,52.08,52.63,50.6224774593,2734100,0.0,1.0
2014-02-13,52.2,54.07,52.1,53.62,51.5747148274,5198400,0.0,1.0
2014-02-14,55.0,56.24,54.18,55.6,53.4791895636,6878500,0.0,1.0
2014-02-18,56.0,56.88,55.27,56.79,54.6237981173,4098200,0.0,1.0
2014-02-19,56.93,57.38,56.57,56.79,54.6237981173,3589000,0.0,1.0
2014-02-20,57.1,57.8,56.58,56.74,54.5757053209,4482000,0.0,1.0
2014-02-21,57.16,57.17,55.55,56.151,54.0091721796,3420100,0.0,1.0
2014-02-24,56.44,56.76,55.54,55.55,53.4310967673,2982300,0.0,1.0
2014-02-25,55.92,56.1,55.07,56.02,53.8831690532,2726700,0.0,1.0
2014-02-26,56.1,56.77,55.44,55.55,53.4310967673,3704200,0.0,1.0
2014-02-27,55.75,56.7699,55.44,56.6,54.441045491,2547900,0.0,1.0
2014-02-28,56.7,56.83,55.8,56.23,54.0851587979,2293900,0.0,1.0
2014-03-03,55.74,55.99,54.92,55.91,53.7773649011,1921500,0.0,1.0
2014-03-04,56.86,57.93,56.39,57.84,55.633746841,2490200,0.0,1.0
2014-03-05,57.99,58.1699,56.945,57.58,55.3836642999,2667000,0.0,1.0
2014-03-06,57.9,59.93,57.81,59.91,57.6247886108,4943600,0.0,1.0
2014-03-07,60.0,60.37,57.84,58.56,56.3262831088,4781000,0.0,1.0
2014-03-10,58.48,58.88,56.95,57.14,54.9604476918,2924500,0.0,1.0
2014-03-11,58.09,58.91,56.47,56.81,54.6430352358,2913200,0.0,1.0
2014-03-12,56.51,57.705,55.895,57.53,55.3355715035,2152800,0.0,1.0
2014-03-13,57.85,58.4,56.43,57.35,55.1624374366,3241800,0.0,1.0
2014-03-14,57.01,58.2,57.01,57.62,55.422138537,2814400,0.0,1.0
2014-03-17,57.94,59.36,57.94,58.41,56.1820047196,2697900,0.0,1.0
2014-03-18,58.56,59.1,57.93,58.73,56.4897986164,2657800,0.0,1.0
2014-03-19,58.9,59.22,58.34,58.86,56.614839887,2325900,0.0,1.0
2014-03-20,58.74,59.85,58.31,59.85,57.5670772551,2191600,0.0,1.0
2014-03-21,60.34,60.48,57.58,57.97,55.7587881116,3589400,0.0,1.0
2014-03-24,58.19,58.63,56.13,56.44,54.2871485427,3254800,0.0,1.0
2014-03-25,57.19,58.1,56.54,56.95,54.7776950656,2870200,0.0,1.0
2014-03-26,59.12,60.31,57.43,58.09,55.8742108229,5298400,0.0,1.0
2014-03-27,58.47,58.47,56.02,57.26,55.0758704031,3208100,0.0,1.0
2014-03-28,57.83,59.05,57.306,57.66,55.4606127741,2552700,0.0,1.0
2014-03-31,58.31,59.575,57.88,58.81,56.5667470906,2407400,0.0,1.0
2014-04-01,58.99,61.28,58.81,60.93,58.6058816567,4070300,0.0,1.0
2014-04-02,61.99,62.31,60.69,61.34,59.0002425869,3660600,0.0,1.0
2014-04-03,62.53,63.35,61.41,61.91,59.5485004656,4302900,0.0,1.0
2014-04-04,62.68,62.74,57.038,57.33,55.1432003181,7039800,0.0,1.0
2014-04-07,56.48,57.29,54.8,55.72,53.5946122749,5889100,0.0,1.0
2014-04-08,57.25,58.37,55.9,58.24,56.018489212,4189800,0.0,1.0
2014-04-09,60.12,60.8,58.61,59.33,57.0669121729,3436800,0.0,1.0
2014-04-10,59.7,59.7,57.29,57.37,55.1816745551,2822600,0.0,1.0
2014-04-11,56.1,57.95,55.52,56.22,54.0755402386,3301700,0.0,1.0
2014-04-14,56.59,57.53,55.68,56.4,54.2486743056,2651700,0.0,1.0
2014-04-15,56.96,58.31,56.19,57.63,55.4317570963,2737000,0.0,1.0
2014-04-16,58.56,58.56,56.504,57.91,55.7010767559,1988300,0.0,1.0
2014-04-17,57.95,59.14,57.51,58.2,55.9800149749,2445700,0.0,1.0
2014-04-21,59.25,60.25,57.61,60.085,57.793113398,3425100,0.0,1.0
2014-04-22,60.47,61.27,59.7,60.62,58.3077063192,3116800,0.0,1.0
2014-04-23,61.0,61.09,60.01,60.52,58.2115207265,3162600,0.0,1.0
2014-04-24,62.1,62.5,59.4,62.0,59.635067499,5078400,0.0,1.0
2014-04-25,61.45,61.55,58.55,58.87,56.6244584463,4209500,0.0,1.0
2014-04-28,59.35,59.42,56.61,58.02,55.806880908,4083100,0.0,1.0
2014-04-29,58.5,59.38,57.69,59.24,56.9803451394,2221000,0.0,1.0
2014-04-30,59.09,59.65,58.12,59.62,57.3458503918,2234800,0.0,1.0
2014-05-01,59.68,61.53,59.62,60.46,58.1538093708,2748300,0.0,1.0
2014-05-02,61.16,62.28,60.39,61.78,59.423459195,2552500,0.0,1.0
2014-05-05,61.78,61.78,60.61,61.22,58.8848198757,1593600,0.0,1.0
2014-05-06,61.24,61.52,60.42,60.54,58.230757845,1704400,0.0,1.0
2014-05-07,60.56,61.09,59.43,60.22,57.9229639482,1992600,0.0,1.0
2014-05-08,60.1,62.1696,59.8,60.71,58.3942733527,1993000,0.0,1.0
2014-05-09,60.39,60.66,59.22,59.77,57.4901287809,1717500,0.0,1.0
2014-05-12,60.5,63.41,60.37,62.62,60.231418174,2929900,0.0,1.0
2014-05-13,62.86,63.85,60.45,60.71,58.3942733527,3632900,0.0,1.0
2014-05-14,59.99,60.52,59.5,59.54,57.2689019176,8447100,0.0,1.0
2014-05-15,59.45,59.728,57.71,59.65,57.3747060696,5133100,0.0,1.0
2014-05-16,59.6,60.5,59.08,60.25,57.9518196261,3855600,0.0,1.0
2014-05-19,60.13,60.99,60.05,60.54,58.230757845,4452500,0.0,1.0
2014-05-20,61.03,61.51,60.27,60.79,58.4712218269,3183500,0.0,1.0
2014-05-21,60.83,61.41,59.65,60.41,58.1057165745,3170500,0.0,1.0
2014-05-22,60.03,61.17,59.89,60.54,58.230757845,2069100,0.0,1.0
2014-05-23,60.84,61.79,60.1,61.66,59.3080364837,2242200,0.0,1.0
2014-05-27,62.01,62.66,61.69,62.41,60.0294284293,2926200,0.0,1.0
2014-05-28,62.55,62.6699,61.51,61.81,59.4523148728,2450500,0.0,1.0
2014-05-29,61.94,62.53,61.75,62.03,59.6639231768,2097100,0.0,1.0
2014-05-30,62.38,62.56,61.74,62.1,59.7312530918,1972700,0.0,1.0
2014-06-02,62.36,62.51,61.31,62.4,60.01980987,1841100,0.0,1.0
2014-06-03,62.04,62.95,61.7701,62.69,60.2987480889,1844800,0.0,1.0
2014-06-04,62.09,62.72,61.79,62.5,60.1159954627,2965300,0.0,1.0
2014-06-05,63.0,63.81,62.45,63.4,60.9816657974,3376300,0.0,1.0
2014-06-06,64.52,64.6886,63.01,63.18,60.7700574934,2596500,0.0,1.0
2014-06-09,63.24,64.08,63.21,63.7,61.2702225756,3331900,0.0,1.0
2014-06-10,63.87,64.53,63.085,64.4,61.9435217248,2869500,0.0,1.0
2014-06-11,64.4,64.65,63.54,63.68,61.2509854571,2022300,0.0,1.0
2014-06-12,63.28,63.55,61.9801,62.27,59.8947685994,2707700,0.0,1.0
2014-06-13,63.71,63.71,62.0,62.29,59.914005718,2365700,0.0,1.0
2014-06-16,62.45,62.98,61.84,62.53,60.1448511406,1574800,0.0,1.0
2014-06-17,62.55,63.68,62.5,63.3,60.8854802047,2049800,0.0,1.0
2014-06-18,63.74,63.74,62.42,62.92,60.5199749522,2391500,0.0,1.0
2014-06-19,63.77,65.03,62.75,64.99,62.511016722,3578500,0.0,1.0
2014-06-20,65.19,66.48,65.11,66.44,63.9057078167,3293900,0.0,1.0
2014-06-23,66.5,67.39,65.96,66.06,63.5402025643,2275400,0.0,1.0
2014-06-24,66.0,66.15,64.22,64.44,61.9819959619,2225200,0.0,1.0
2014-06-25,64.51,64.9899,63.5,64.58,62.1166557917,1666800,0.0,1.0
2014-06-26,64.67,64.67,62.92,63.89,61.4529752018,1680100,0.0,1.0
2014-06-27,63.8,65.09,63.26,65.01,62.5302538405,1594000,0.0,1.0
2014-06-30,65.76,66.19,65.0,66.18,63.6556252756,2307800,0.0,1.0
2014-07-01,66.84,67.66,66.69,67.15,64.5886255252,2402100,0.0,1.0
2014-07-02,67.0,67.06,66.16,66.6,64.0596047651,2033800,0.0,1.0
2014-07-03,67.33,67.5,66.7556,67.36,64.7906152699,670600,0.0,1.0
2014-07-07,67.54,67.79,66.58,66.91,64.3577801026,1499200,0.0,1.0
2014-07-08,66.89,67.25,64.75,65.67,63.1650787526,2925600,0.0,1.0
2014-07-09,66.19,66.81,65.76,66.39,63.8576150203,1653600,0.0,1.0
2014-07-10,65.01,65.56,64.05,65.43,62.93423333,3048800,0.0,1.0
2014-07-11,65.71,66.5,65.35,66.42,63.8864706982,1419300,0.0,1.0
2014-07-14,66.82,67.44,66.05,66.35,63.8191407832,1451300,0.0,1.0
2014-07-15,66.35,66.86,65.39,65.76,63.2516457861,1976500,0.0,1.0
2014-07-16,66.3,67.26,66.12,67.03,64.4732028139,1536800,0.0,1.0
2014-07-17,66.35,66.47,64.74,64.93,62.4533053663,2961700,0.0,1.0
2014-07-18,65.44,66.65,64.94,66.61,64.0692233244,2449300,0.0,1.0
2014-07-21,66.55,67.4,65.87,66.28,63.7518108683,2108600,0.0,1.0
2014-07-22,66.5,67.32,66.2,66.25,63.7229551905,3434600,0.0,1.0
2014-07-23,66.1,66.59,63.64,64.54,62.0781815546,6098900,0.0,1.0
2014-07-24,67.0,67.3,64.552,65.33,62.8380477373,5939700,0.0,1.0
2014-07-25,65.5,65.5,62.71,63.0,60.5969234264,6226500,0.0,1.0
2014-07-28,63.03,63.3,61.18,62.34,59.9620985143,5192100,0.0,1.0
2014-07-29,62.11,62.799,61.5,61.69,59.3368921615,4592100,0.0,1.0
2014-07-30,62.15,63.73,61.76,63.38,60.9624286788,3723600,0.0,1.0
2014-07-31,62.18,62.72,61.1,62.35,59.9717170736,3761000,0.0,1.0
2014-08-01,62.57,63.22,61.66,62.4,60.01980987,2928100,0.0,1.0
2014-08-04,63.02,63.45,62.25,62.73,60.337222326,2490300,0.0,1.0
2014-08-05,62.61,62.67,61.57,61.98,59.6158303805,2462300,0.0,1.0
2014-08-06,61.36,63.83,60.57,62.94,60.5392120708,3825600,0.0,1.0
2014-08-07,62.73,62.99,60.19,60.5,58.1922836079,3942500,0.0,1.0
2014-08-08,60.56,61.44,59.82,61.09,58.7597786051,2304100,0.0,1.0
2014-08-11,61.52,62.28,61.52,61.7,59.3465107208,1623100,0.0,1.0
2014-08-12,61.66,62.67,61.11,62.52,60.1352325813,1666700,0.0,1.0
2014-08-13,63.56,63.56,62.62,63.02,60.616160545,2456600,0.0,1.0
2014-08-14,63.34,63.75,62.74,63.72,61.2894596942,1940200,0.0,1.0
2014-08-15,64.34,64.38,62.68,63.89,61.4529752018,2154500,0.0,1.0
2014-08-18,62.16,63.34,60.82,63.23,60.8181502897,6773800,0.0,1.0
2014-08-19,63.11,63.97,62.7,63.26,60.8470059676,2680000,0.0,1.0
2014-08-20,63.35,64.46,63.26,64.2,61.7511505393,3371400,0.0,1.0
2014-08-21,64.28,64.45,63.765,64.03,61.5876350317,2656700,0.0,1.0
2014-08-22,64.9,65.84,64.2,65.43,62.93423333,3308100,0.0,1.0
2014-08-25,65.72,65.85,65.01,65.54,63.040037482,2019300,0.0,1.0
2014-08-26,65.56,65.89,64.71,64.74,62.2705527401,2328600,0.0,1.0
2014-08-27,65.42,65.7,64.04,65.54,63.040037482,1708200,0.0,1.0
2014-08-28,65.78,66.97,65.06,66.96,64.405872899,2681200,0.0,1.0
2014-08-29,69.1,69.5,67.81,68.52,65.9063681457,5607400,0.0,1.0
2014-09-02,70.0,70.0,68.6601,69.07,66.4353889058,4401100,0.0,1.0
2014-09-03,69.5,70.38,68.75,69.25,66.6085229727,4706200,0.0,1.0
2014-09-04,69.34,69.82,68.8,69.43,66.7816570396,3780000,0.0,1.0
2014-09-05,69.84,71.1,69.2856,70.99,68.2821522864,3674700,0.0,1.0
2014-09-08,71.31,72.18,70.65,71.19,68.4745234719,4187100,0.0,1.0
2014-09-09,71.03,73.09,68.79,70.02,67.3491520368,9013800,0.0,1.0
2014-09-10,70.89,71.0,69.591,70.63,67.9358841525,3174800,0.0,1.0
2014-09-11,70.15,71.46,70.15,71.34,68.618801861,2211900,0.0,1.0
2014-09-12,71.42,71.5,69.91,69.98,67.3106777997,2335100,0.0,1.0
2014-09-15,70.05,70.58,68.42,68.56,65.9448423828,2854800,0.0,1.0
2014-09-16,68.4,70.49,68.4,70.26,67.5799974594,2222500,0.0,1.0
2014-09-17,71.15,71.24,69.88,70.73,68.0320697453,1979800,0.0,1.0
2014-09-18,71.44,73.71,70.817,73.01,70.2251012597,5016700,0.0,1.0
2014-09-19,73.82,73.82,71.57,71.985,69.2391989342,4107200,0.0,1.0
2014-09-22,72.29,72.55,70.676,70.8,68.0993996602,3149000,0.0,1.0
2014-09-23,70.5,72.2581,70.01,72.0,69.2536267731,2890500,0.0,1.0
2014-09-24,72.26,72.88,71.37,72.21,69.4556165178,2368435,0.0,1.0
2014-09-25,72.16,72.19,69.6,69.81,67.1471622921,2966012,0.0,1.0
2014-09-26,69.46,71.37,69.46,71.09,68.3783378791,1784132,0.0,1.0
2014-09-29,69.89,70.82,69.13,70.28,67.5992345779,1883285,0.0,1.0
2014-09-30,70.21,70.2782,67.77,68.43,65.8198011122,3848507,0.0,1.0
2014-10-01,68.46,68.46,65.69,66.01,63.4921097679,5090022,0.0,1.0
2014-10-02,65.97,66.48,63.49,66.31,63.7806665461,5741257,0.0,1.0
2014-10-03,66.61,68.34,66.59,67.37,64.8002338292,3399544,0.0,1.0
2014-10-06,67.61,68.17,65.86,66.21,63.6844809534,2482948,0.0,1.0
2014-10-07,65.28,66.26,64.75,65.2,62.7130064667,2633219,0.0,1.0
2014-10-08,65.05,66.444,62.87,66.16,63.636388157,5047798,0.0,1.0
2014-10-09,65.71,66.16,63.99,64.34,61.8858103692,3650647,0.0,1.0
2014-10-10,58.07,58.39,54.71,56.34,54.1909629499,18568287,0.0,1.0
2014-10-13,56.71,57.29,53.81,53.9,51.8440344871,7030840,0.0,1.0
2014-10-14,55.0,59.43,54.19,56.58,54.4218083725,8606381,0.0,1.0
2014-10-15,55.27,59.18,54.92,58.61,56.3743759051,6478445,0.0,1.0
2014-10-16,57.19,62.03,57.0,61.06,58.7309229273,6535035,0.0,1.0
2014-10-17,63.01,63.97,60.32,60.42,58.1153351337,5109997,0.0,1.0
2014-10-20,60.15,61.93,59.7,61.5,59.1541395353,2787693,0.0,1.0
2014-10-21,63.34,65.09,62.81,64.64,62.1743671474,5715675,0.0,1.0
