dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-06-23,78.73,80.12,77.93,79.89,74.7691756374,848771,0.0,1.0
2015-06-24,80.0,80.68,77.77,77.955,72.9582061185,749933,0.0,1.0
2015-06-25,77.87,78.8,76.16,76.39,71.493520177,741973,0.0,1.0
2015-06-26,75.48,76.32,73.38,75.25,70.4265923984,7678904,0.0,1.0
2015-06-29,74.26,75.94,73.734,75.16,70.342361258,1228974,0.0,1.0
2015-06-30,75.95,76.3099,73.36,75.38,70.5482596013,1209365,0.0,1.0
2015-07-01,76.41,77.36,72.59,72.82,68.1523516074,1441780,0.0,1.0
2015-07-02,72.82,73.24,72.22,73.13,68.442481091,833244,0.0,1.0
2015-07-06,71.91,73.33,69.9,70.21,65.7096485355,1371965,0.0,1.0
2015-07-07,70.06,71.17,67.56,71.06,66.5051648616,1859367,0.0,1.0
2015-07-08,70.33,71.62,68.27,69.29,64.8486191002,1022614,0.0,1.0
2015-07-09,70.23,71.91,70.095,70.86,66.3179845496,1339237,0.0,1.0
2015-07-10,71.3,71.69,69.57,70.89,66.3460615964,973520,0.0,1.0
2015-07-13,70.52,71.46,70.03,71.31,66.7391402516,781450,0.0,1.0
2015-07-14,71.71,74.22,71.35,73.34,68.6390204186,1052124,0.0,1.0
2015-07-15,72.71,72.95,69.98,70.69,66.1588812843,962958,0.0,1.0
2015-07-16,70.87,71.75,68.46,69.19,64.7550289442,1006151,0.0,1.0
2015-07-17,69.11,69.11,65.85,66.27,62.0221963886,1992923,0.0,1.0
2015-07-20,66.06,66.21,64.18,64.83,60.6744981421,1331628,0.0,1.0
2015-07-21,65.15,66.85,64.66,65.97,61.7414259206,1233201,0.0,1.0
2015-07-22,65.34,66.44,64.39,66.24,61.9941193418,1337233,0.0,1.0
2015-07-23,66.25,66.708,64.04,66.29,62.0409144198,1813896,0.0,1.0
2015-07-24,66.39,66.47,63.12,63.9,59.8041096912,1810072,0.0,1.0
2015-07-27,63.05,64.25,62.23,63.3,59.2425687551,1129061,0.0,1.0
2015-07-28,63.5,65.6,62.58,64.99,60.8242423917,726581,0.0,1.0
2015-07-29,64.63,67.91,63.99,67.65,63.3137405416,1386273,0.0,1.0
2015-07-30,67.36,68.6599,65.94,67.68,63.3418175884,1543287,0.0,1.0
2015-07-31,67.24,68.57,66.51,67.3,62.9861749956,1276195,0.0,1.0
2015-08-03,66.8,69.44,66.41,66.82,62.5369422467,1302807,0.0,1.0
2015-08-04,67.44,69.35,67.19,67.99,63.631947072,1543759,0.0,1.0
2015-08-05,68.99,69.99,67.51,68.37,63.9875896649,1654828,0.0,1.0
2015-08-06,68.4,70.96,65.89,70.48,65.9623419567,1967843,0.0,1.0
2015-08-07,70.06,71.73,68.43,68.84,64.4274633981,1149927,0.0,1.0
2015-08-10,69.09,70.96,68.81,70.19,65.6909305043,1427094,0.0,1.0
2015-08-11,69.11,71.115,68.0,70.87,66.3273435652,859164,0.0,1.0
2015-08-12,70.55,73.21,69.96,72.48,67.8341450769,1039137,0.0,1.0
2015-08-13,70.71,72.06,70.02,71.67,67.0760648132,2579889,0.0,1.0
2015-08-14,72.39,74.19,71.6,73.9,69.1631252923,1502778,0.0,1.0
2015-08-17,73.27,73.63,71.6,72.21,67.5814516557,987176,0.0,1.0
2015-08-18,72.68,73.48,71.4,73.38,68.676456481,766139,0.0,1.0
2015-08-19,72.75,73.132,70.0505,71.84,67.2351680785,1059845,0.0,1.0
2015-08-20,72.0,72.28,70.15,70.23,65.7283665667,1056313,0.0,1.0
2015-08-21,69.31,70.22,66.33,66.55,62.2842488255,1998593,0.0,1.0
2015-08-24,64.84,65.79,60.335,61.75,57.7919213369,2022728,0.0,1.0
2015-08-25,65.32,65.78,60.79,60.82,56.921532886,1345539,0.0,1.0
2015-08-26,62.48,62.58,60.28,62.09,58.1101278674,1104667,0.0,1.0
2015-08-27,63.51,67.66,62.58,65.7,61.4887324994,1676534,0.0,1.0
2015-08-28,65.02,69.3,64.55,66.56,62.2936078411,1609580,0.0,1.0
2015-08-31,65.93,69.15,65.31,68.29,63.9127175401,1974336,0.0,1.0
2015-09-01,66.39,67.89,63.69,64.52,60.3843686584,1462634,0.0,1.0
2015-09-02,65.58,67.49,63.33,67.45,63.1265602296,1384078,0.0,1.0
2015-09-03,68.05,68.995,66.8,66.98,62.6866864963,944265,0.0,1.0
2015-09-04,65.99,67.17,65.46,66.0,61.7695029674,701758,0.0,1.0
2015-09-08,65.95,67.88,65.18,67.31,62.9955340112,818602,0.0,1.0
2015-09-09,67.98,68.4,65.0,65.05,60.8803964853,881614,0.0,1.0
2015-09-10,65.4,67.64,63.82,66.88,62.5930963403,1057129,0.0,1.0
2015-09-11,65.89,66.31,63.44,66.31,62.059632451,1113532,0.0,1.0
2015-09-14,66.2,66.44,64.58,65.72,61.5074505306,704460,0.0,1.0
2015-09-15,66.21,67.42,66.0,66.7,62.4246340595,645235,0.0,1.0
2015-09-16,67.33,70.72,67.29,69.89,65.4101600362,1397246,0.0,1.0
2015-09-17,70.18,71.64,69.44,69.81,65.3352879114,1012284,0.0,1.0
2015-09-18,68.02,69.38,67.72,69.0,64.5772076477,1591981,0.0,1.0
2015-09-21,69.66,70.76,68.56,69.42,64.970286303,1131751,0.0,1.0
2015-09-22,68.39,71.3,67.44,69.18,64.7456699286,1373345,0.0,1.0
2015-09-23,69.21,70.21,66.4,66.49,62.2280947319,931906,0.0,1.0
2015-09-24,65.9,67.35,64.205,66.67,62.3965570127,729758,0.0,1.0
2015-09-25,67.7,67.72,65.24,66.01,61.778861983,926358,0.0,1.0
2015-09-28,65.11,65.43,62.24,62.63,58.6155147098,972498,0.0,1.0
2015-09-29,62.73,64.21,62.11,63.0,58.9617982871,795337,0.0,1.0
2015-09-30,63.86,65.31,62.85,64.6,60.4592407833,741145,0.0,1.0
2015-10-01,66.09,67.6,63.77,65.56,61.357706281,1447472,0.0,1.0
2015-10-02,65.11,69.52,63.36,69.36,64.9141322094,1442946,0.0,1.0
2015-10-05,69.78,72.34,69.78,72.21,67.5814516557,1242869,0.0,1.0
2015-10-06,73.0,74.67,70.61,72.58,67.9277352329,1916805,0.0,1.0
2015-10-07,73.69,76.21,71.68,73.65,68.9291499023,1645789,0.0,1.0
2015-10-08,73.23,76.74,72.42,76.22,71.3344169118,1060007,0.0,1.0
2015-10-09,76.55,77.92,74.74,76.95,72.0176250506,1708168,0.0,1.0
2015-10-12,76.45,77.92,75.0875,76.91,71.9801889882,1086103,0.0,1.0
2015-10-13,76.52,77.96,75.81,76.17,71.2876218337,652747,0.0,1.0
2015-10-14,76.42,76.61,74.87,76.43,71.5309562394,706331,0.0,1.0
2015-10-15,75.94,76.74,73.96,75.68,70.8290300693,912278,0.0,1.0
2015-10-16,75.93,77.98,75.8,77.18,72.2328824095,1115353,0.0,1.0
2015-10-19,76.12,76.43,71.85,73.31,68.6109433718,1296056,0.0,1.0
2015-10-20,74.03,75.1,72.23,73.36,68.6577384498,831444,0.0,1.0
2015-10-21,73.11,73.11,71.06,71.27,66.7017041892,602939,0.0,1.0
2015-10-22,71.81,73.0,71.1,72.35,67.7124778741,802005,0.0,1.0
2015-10-23,72.01,72.81,70.56,71.92,67.3100402033,1203443,0.0,1.0
2015-10-26,71.97,73.61,71.27,72.88,68.208505701,987632,0.0,1.0
2015-10-27,71.9,72.83,71.0,72.56,67.9090172017,961864,0.0,1.0
2015-10-28,72.9,76.36,71.75,75.5,70.6605677885,1395019,0.0,1.0
2015-10-29,74.92,76.61,74.635,75.4,70.5669776325,1186841,0.0,1.0
2015-10-30,76.08,76.126,73.13,73.84,69.1069711987,1129215,0.0,1.0
2015-11-02,73.83,74.94,73.29,73.41,68.7045335278,1293353,0.0,1.0
2015-11-03,73.81,79.32,73.34,77.26,72.3077545343,1873426,0.0,1.0
2015-11-04,79.0,79.0,75.0,76.08,71.2033906933,1374678,0.0,1.0
2015-11-05,76.0,79.0,74.65,77.09,72.1486512691,991466,0.0,1.0
2015-11-06,76.5,78.96,76.36,77.79,72.8037823611,1005402,0.0,1.0
2015-11-09,78.01,79.99,77.49,79.62,74.5164822161,1134765,0.0,1.0
2015-11-10,79.21,79.95,78.27,79.6,74.4977641849,740408,0.0,1.0
2015-11-11,79.67,80.12,77.84,79.83,74.7130215438,1225329,0.0,1.0
2015-11-12,78.49,80.07,77.635,78.09,73.0845528292,1408352,0.0,1.0
2015-11-13,77.83,78.945,76.68,76.72,71.8023676918,1073564,0.0,1.0
2015-11-16,77.27,79.79,76.45,79.66,74.5539182785,1272878,0.0,1.0
2015-11-17,80.0,80.99,78.1,79.61,74.5071232005,842582,0.0,1.0
2015-11-18,80.0,81.86,78.11,81.42,76.2011050243,1429724,0.0,1.0
2015-11-19,80.42,81.0,76.05,77.06,72.1205742222,1124527,0.0,1.0
2015-11-20,77.01,78.4,76.515,77.47,72.5042938619,1009922,0.0,1.0
2015-11-23,77.31,79.97,76.14,79.74,74.6287904033,1331217,0.0,1.0
2015-11-24,80.5,82.19,78.17,79.94,74.8159707154,1456080,0.0,1.0
2015-11-25,78.97,80.115,77.82,78.7,73.6554527808,697440,0.0,1.0
2015-11-27,77.91,78.52,76.58,77.52,72.5510889399,395920,0.0,1.0
2015-11-30,77.42,79.59,77.195,78.02,73.01903972,608247,0.0,1.0
2015-12-01,78.33,79.35,77.47,78.2,73.1875020008,816698,0.0,1.0
2015-12-02,78.78,78.78,74.87,76.79,71.867880801,1072485,0.0,1.0
2015-12-03,77.79,78.334,75.76,76.75,71.8304447386,631471,0.0,1.0
2015-12-04,76.25,78.16,74.9,76.31,71.4186480522,1056196,0.0,1.0
2015-12-07,74.49,75.43,71.47,73.85,69.1163302143,1624469,0.0,1.0
2015-12-08,72.59,75.79,72.24,74.94,70.1364629148,1987595,0.0,1.0
2015-12-09,76.16,78.39,75.01,77.02,72.0831381598,1089590,0.0,1.0
2015-12-10,76.46,80.0,75.51,79.09,74.0204543893,1794412,0.0,1.0
2015-12-11,77.69,78.6,75.91,76.56,71.6526234422,1084728,0.0,1.0
2015-12-14,75.8,76.609,73.78,75.61,70.7635169601,1580942,0.0,1.0
2015-12-15,75.71,77.69,75.44,76.51,71.6058283642,1440634,0.0,1.0
2015-12-16,76.99,77.49,71.96,72.36,67.7218368897,1324808,0.0,1.0
2015-12-17,73.35,73.35,67.9,68.75,64.3432322577,2030922,0.0,1.0
2015-12-18,68.81,69.15,65.75,66.16,61.919247217,1670526,0.0,1.0
2015-12-21,66.13,67.52,61.51,62.2,58.213077039,2606823,0.0,1.0
2015-12-22,62.25,64.82,61.87,63.35,59.2893638331,1368438,0.0,1.0
2015-12-23,64.89,67.6,64.0,67.46,63.1359192452,1192367,0.0,1.0
2015-12-24,67.28,68.45,66.13,67.92,63.5664339628,486195,0.0,1.0
2015-12-28,67.15,67.15,64.62,65.43,61.2360390781,889841,0.0,1.0
2015-12-29,67.23,67.77,64.9172,66.44,62.1812996539,815865,0.0,1.0
2015-12-30,65.37,67.03,64.84,66.02,61.7882209986,633386,0.0,1.0
2015-12-31,65.77,67.67,65.74,66.9,62.6118143715,770369,0.0,1.0
2016-01-04,66.45,67.15,65.1,66.11,61.872452139,1199687,0.0,1.0
2016-01-05,66.1,66.6,64.6,65.19,61.0114227037,1006894,0.0,1.0
2016-01-06,64.02,64.02,61.75,62.2,58.213077039,1324917,0.0,1.0
2016-01-07,60.74,63.633,60.1,60.4,56.5284542308,1080751,0.0,1.0
2016-01-08,61.0,61.87,58.79,60.76,56.8653787924,1259318,0.0,1.0
2016-01-11,60.64,61.44,56.78,57.6,53.9079298625,1944867,0.0,1.0
2016-01-12,58.64,59.28,55.48,58.52,54.7689592978,2440618,0.0,1.0
2016-01-13,59.82,60.5499,56.85,59.51,55.6955018423,5736209,0.0,1.0
2016-01-14,60.76,63.2,58.9,62.68,58.6623097878,2322853,0.0,1.0
2016-01-15,59.68,63.34,59.26,63.16,59.1115425367,2016937,0.0,1.0
2016-01-19,63.3,64.57,59.43,60.48,56.6033263556,1662264,0.0,1.0
2016-01-20,59.0,62.58,56.59,60.91,57.0057640264,2868940,0.0,1.0
2016-01-21,60.86,64.88,60.6,64.1,59.9912900032,1918262,0.0,1.0
2016-01-22,65.2,68.99,64.4401,66.17,61.9286062326,1869672,0.0,1.0
2016-01-25,64.06,66.53,61.59,62.08,58.1007688518,1283331,0.0,1.0
2016-01-26,63.69,66.99,61.86,66.53,62.2655307943,1354376,0.0,1.0
2016-01-27,66.32,69.79,65.49,68.27,63.8939995089,2477547,0.0,1.0
2016-01-28,71.18,73.49,70.1,72.79,68.1242745606,2382305,0.0,1.0
2016-01-29,73.34,75.66,73.02,75.55,70.7073628665,2600698,0.0,1.0
2016-02-01,74.41,74.44,71.37,72.6,67.9464532641,1880889,0.0,1.0
2016-02-02,70.71,73.12,70.19,71.25,66.682986158,990580,0.0,1.0
2016-02-03,72.42,75.0,69.99,74.88,70.0803088212,1343037,0.0,1.0
2016-02-04,75.48,76.86,71.68,72.0,67.3849123281,2528971,0.0,1.0
2016-02-05,71.46,71.46,66.57,67.31,62.9955340112,2424281,0.0,1.0
2016-02-08,66.04,70.35,65.02,69.95,65.4663141299,1904410,0.0,1.0
2016-02-09,68.77,69.675,64.88,67.06,62.7615586211,1698017,0.0,1.0
2016-02-10,67.28,69.38,65.7,67.33,63.0142520424,1533967,0.0,1.0
2016-02-11,65.22,68.57,63.76,67.9,63.5477159316,1795203,0.0,1.0
2016-02-12,69.9,71.11,67.1,69.13,64.6988748506,1641252,0.0,1.0
2016-02-16,70.54,71.41,67.29,67.97,63.6132290408,2106475,0.0,1.0
2016-02-17,69.52,72.2,66.23,70.44,65.9249058943,2530383,0.0,1.0
2016-02-18,70.2,71.73,67.68,70.25,65.7470845979,1884989,0.0,1.0
2016-02-19,69.42,72.17,68.38,72.08,67.4597844529,1434947,0.0,1.0
2016-02-22,74.13,74.67,72.09,73.7,68.9759449803,1367472,0.0,1.0
2016-02-23,73.7,73.7,69.88,69.99,65.5037501923,1211997,0.0,1.0
2016-02-24,71.06,71.77,67.52,71.72,67.1228598912,1043624,0.0,1.0
2016-02-25,71.14,72.25,68.33,71.56,66.9731156416,1200926,0.0,1.0
2016-02-26,72.58,73.99,71.85,72.6,67.9464532641,1197737,0.0,1.0
2016-02-29,72.7,73.22,70.51,71.25,66.682986158,1371984,0.0,1.0
2016-03-01,71.76,72.51,68.96,72.49,67.8435040925,1673221,0.0,1.0
2016-03-02,72.21,74.0,71.25,74.0,69.2567154483,1374242,0.0,1.0
2016-03-03,73.41,74.4,70.85,72.51,67.8622221237,2734623,0.0,1.0
2016-03-04,72.99,76.04,71.8,75.99,71.1191595529,2124464,0.0,1.0
2016-03-07,75.7,76.73,73.71,76.24,71.353134943,2468445,0.0,1.0
2016-03-08,75.36,76.485,73.65,74.39,69.6217170567,1501600,0.0,1.0
2016-03-09,75.72,75.92,73.5,74.7,69.9118465404,1216031,0.0,1.0
2016-03-10,74.4,75.38,72.75,75.08,70.2674891332,872548,0.0,1.0
2016-03-11,75.94,79.32,74.815,78.43,73.4027593596,1752069,0.0,1.0
2016-03-14,76.74,78.1999,75.205,76.01,71.1378775841,835521,0.0,1.0
2016-03-15,74.83,77.21,74.61,76.98,72.0457020974,916814,0.0,1.0
2016-03-16,77.53,78.47,75.23,77.11,72.1673693003,1340866,0.0,1.0
2016-03-17,77.88,77.97,76.71,77.49,72.5230118931,1145072,0.0,1.0
2016-03-18,78.0,79.22,76.76,77.62,72.6446790959,1760634,0.0,1.0
2016-03-21,77.11,78.41,76.58,78.05,73.0471167668,829703,0.0,1.0
2016-03-22,77.38,79.04,77.2,78.02,73.01903972,1073668,0.0,1.0
2016-03-23,76.65,78.5,76.51,76.7,71.7836496606,1013110,0.0,1.0
2016-03-24,75.69,77.66,75.11,77.43,72.4668577995,843574,0.0,1.0
2016-03-28,76.66,77.67,74.81,76.46,71.5590332862,699362,0.0,1.0
2016-03-29,75.47,77.69,75.24,77.16,72.2141643783,987947,0.0,1.0
2016-03-30,78.19,79.58,76.701,79.03,73.9643002957,1394216,0.0,1.0
2016-03-31,78.96,79.87,76.98,77.18,72.2328824095,1128650,0.0,1.0
2016-04-01,76.0,77.34,75.31,76.77,71.8491627698,1090618,0.0,1.0
2016-04-04,77.07,77.82,74.44,74.51,69.734025244,945259,0.0,1.0
2016-04-05,74.44,74.52,73.12,73.8,69.0695351363,1216619,0.0,1.0
2016-04-06,74.54,76.79,73.8227,76.69,71.774290645,1064465,0.0,1.0
2016-04-07,76.06,79.18,75.965,79.07,74.0017363581,1277513,0.0,1.0
2016-04-08,80.6,82.5,79.57,81.05,75.8548214471,1362139,0.0,1.0
2016-04-11,81.35,82.06,79.97,80.58,75.4149477138,793336,0.0,1.0
2016-04-12,81.01,83.21,80.305,82.05,76.7907230072,1056887,0.0,1.0
2016-04-13,81.7,82.225,80.22,81.4,76.1823869931,774616,0.0,1.0
2016-04-14,81.47,81.8,80.5,81.73,76.491234508,444631,0.0,1.0
2016-04-15,80.88,80.95,79.83,80.11,74.9750739806,778143,0.0,1.0
2016-04-18,77.92,82.01,77.5,81.82,76.5754656484,918360,0.0,1.0
2016-04-19,82.3,84.45,81.75,82.3,77.0246983972,1254055,0.0,1.0
2016-04-20,81.91,84.48,80.61,83.45,78.1009851914,847614,0.0,1.0
2016-04-21,84.51,84.51,82.1,82.55,77.2586737873,552684,0.0,1.0
2016-04-22,82.65,84.41,82.635,83.68,78.3162425502,810121,0.0,1.0
2016-04-25,83.07,84.87,83.07,84.48,79.0649637983,1032247,0.0,1.0
2016-04-26,84.82,87.13,84.7768,86.51,80.9648439653,1139079,0.0,1.0
2016-04-27,87.13,89.12,87.0,88.43,82.7617749607,1320946,0.0,1.0
2016-04-28,88.23,89.22,86.58,86.88,81.3111275426,907614,0.0,1.0
2016-04-29,87.11,88.3,84.97,86.58,81.0303570745,978300,0.0,1.0
2016-05-02,87.08,87.77,85.56,87.61,81.9943356814,1277158,0.0,1.0
2016-05-03,86.91,88.0,83.01,84.9,79.4580424535,1883458,0.0,1.0
2016-05-04,85.4,87.935,82.19,84.17,78.7748343146,2147885,0.0,1.0
2016-05-05,85.85,88.46,85.85,87.68,82.0598487906,1796490,0.0,1.0
2016-05-06,86.99,88.57,85.31,85.46,79.9821473272,756834,0.0,1.0
2016-05-09,84.55,86.14,83.68,85.73,80.2348407484,1002415,0.0,1.0
2016-05-10,86.03,87.57,85.78,87.41,81.8071553694,903586,0.0,1.0
2016-05-11,87.01,88.32,86.27,86.49,80.9461259341,1036367,0.0,1.0
2016-05-12,87.41,88.41,85.75,87.14,81.5544619482,921744,0.0,1.0
2016-05-13,86.6,87.7,84.89,85.49,80.010224374,778878,0.0,1.0
2016-05-16,86.86,87.99,86.38,86.58,81.0303570745,696958,0.0,1.0
2016-05-17,86.86,87.75,85.69,86.94,81.3672816362,797918,0.0,1.0
2016-05-18,87.04,87.62,85.89,86.93,81.3579226206,527333,0.0,1.0
2016-05-19,85.93,87.33,83.89,86.93,81.3579226206,871772,0.0,1.0
2016-05-20,87.5,87.5,86.18,87.02,81.442153761,736668,0.0,1.0
2016-05-23,86.55,87.5799,85.6401,86.84,81.2736914801,569802,0.0,1.0
2016-05-24,87.52,88.5,86.74,87.97,82.3312602431,904445,0.0,1.0
2016-05-25,88.44,89.79,87.99,89.74,83.9878060045,1004810,0.0,1.0
2016-05-26,90.0,92.92,89.89,91.91,86.0187123899,1792629,0.0,1.0
2016-05-27,91.42,93.92,90.32,92.86,86.907818872,2747312,0.0,1.0
2016-05-31,93.0,93.77,90.46,90.95,85.1202468922,978809,0.0,1.0
2016-06-01,90.27,92.17,90.05,91.53,85.6630697971,969752,0.0,1.0
2016-06-02,90.65,92.66,89.4,92.42,86.4960221856,1062480,0.0,1.0
2016-06-03,92.31,92.53,89.895,90.11,84.3340895817,1318842,0.0,1.0
2016-06-06,90.84,91.63,89.8,90.87,85.0453747674,1172125,0.0,1.0
2016-06-07,91.47,94.95,91.47,94.59,88.526928571,1366733,0.0,1.0
2016-06-08,95.45,96.01,92.43,93.13,87.1605122933,970706,0.0,1.0
2016-06-09,92.28,93.87,91.72,92.18,86.2714058111,766027,0.0,1.0
2016-06-10,91.1,91.91,89.33,89.34,83.6134453804,800871,0.0,1.0
2016-06-13,88.7,90.4364,88.2,88.76,83.0706224756,910477,0.0,1.0
2016-06-14,88.37,90.1,87.97,89.86,84.1001141917,947341,0.0,1.0
2016-06-15,89.76,90.46,88.26,89.13,83.4169060528,767314,0.0,1.0
2016-06-16,88.26,88.26,86.3101,87.25,81.6574111198,1312847,0.0,1.0
2016-06-17,87.76,88.26,86.96,87.51,81.9007455254,1211492,0.0,1.0
2016-06-20,89.26,89.6,88.53,89.01,83.3045978656,822025,0.0,1.0
2016-06-21,89.16,91.33,88.09,90.92,85.0921698454,951198,0.0,1.0
2016-06-22,91.68,91.68,89.72,90.79,84.9705026426,577446,0.0,1.0
2016-06-23,91.5,91.97,90.7,91.41,85.5507616099,671675,0.0,1.0
2016-06-24,87.52,89.5,86.65,87.28,81.6854881666,1692851,0.0,1.0
2016-06-27,86.4,87.3499,82.8,83.77,78.4004736906,1554793,0.0,1.0
2016-06-28,85.01,88.95,84.35,88.61,82.9302372415,1393958,0.0,1.0
2016-06-29,89.65,91.82,88.82,90.79,84.9705026426,1012981,0.0,1.0
2016-06-30,90.64,91.99,89.59,91.21,85.3635812978,931574,0.0,1.0
2016-07-01,91.79,92.78,89.38,90.54,84.7365272526,905282,0.0,1.0
2016-07-05,89.54,90.005,87.7505,89.53,83.7912666768,990128,0.0,1.0
2016-07-06,88.84,91.2,88.49,90.5,84.6990911902,1620632,0.0,1.0
2016-07-07,91.5,91.97,88.41,88.59,82.9115192103,1087357,0.0,1.0
2016-07-08,89.58,90.0,88.77,89.16,83.4449830996,924160,0.0,1.0
2016-07-11,89.91,91.41,89.2,89.7,83.9503699421,626117,0.0,1.0
2016-07-12,91.05,92.82,91.03,91.96,86.0655074679,751814,0.0,1.0
2016-07-13,90.27,92.45,89.2,91.04,85.2044780326,4602942,0.0,1.0
2016-07-14,92.02,92.7275,91.15,92.23,86.3182008892,1327486,0.0,1.0
2016-07-15,92.19,92.49,90.07,90.93,85.101528861,1010296,0.0,1.0
2016-07-18,90.67,90.97,89.5,90.57,84.7646042994,696293,0.0,1.0
2016-07-19,90.05,90.87,89.21,89.42,83.6883175052,1051674,0.0,1.0
2016-07-20,90.1,90.12,88.78,89.48,83.7444715988,1469209,0.0,1.0
2016-07-21,89.26,90.31,87.91,88.18,82.5277995707,1374708,0.0,1.0
2016-07-22,88.42,88.74,87.44,88.23,82.5745946487,958813,0.0,1.0
2016-07-25,87.79,87.79,84.2,85.35,79.8791981556,1118500,0.0,1.0
2016-07-26,85.32,86.17,84.45,85.89,80.384584998,951336,0.0,1.0
2016-07-27,86.2,86.63,84.73,85.36,79.8885571712,1121369,0.0,1.0
2016-07-28,85.17,86.565,84.53,85.93,80.4220210604,958782,0.0,1.0
2016-07-29,85.49,88.37,85.16,87.79,82.1627979623,1685035,0.0,1.0
2016-08-01,87.64,87.64,84.65,85.95,80.4407390916,1343091,0.0,1.0
2016-08-02,86.2,86.9,83.9,85.85,80.3471489356,1198019,0.0,1.0
2016-08-03,87.48,88.0,85.22,87.34,81.7416422602,1618716,0.0,1.0
2016-08-04,87.34,89.945,86.87,88.91,83.2110077096,1262340,0.0,1.0
2016-08-05,89.27,93.84,89.155,92.95,86.9920500124,1744731,0.0,1.0
2016-08-08,93.69,95.9599,93.4,93.7,87.6939761825,1144157,0.0,1.0
2016-08-09,93.65,95.47,93.09,94.28,88.2367990874,1004485,0.0,1.0
2016-08-10,94.67,94.81,92.6806,93.29,87.3102565429,642271,0.0,1.0
2016-08-11,94.04,95.48,93.17,94.16,88.1244909002,945115,0.0,1.0
2016-08-12,94.38,94.96,93.57,94.58,88.5175695554,603271,0.0,1.0
2016-08-15,95.24,96.95,95.015,96.45,90.2677054728,902975,0.0,1.0
2016-08-16,95.81,96.49,93.45,95.01,88.9200072263,1040112,0.0,1.0
2016-08-17,95.01,95.56,93.95,95.3,89.1914186787,759863,0.0,1.0
2016-08-18,95.93,98.81,95.35,98.55,92.2330987491,1238004,0.0,1.0
2016-08-19,98.28,98.94,97.03,98.59,92.2705348115,606088,0.0,1.0
2016-08-22,97.48,98.18,95.86,96.49,90.3051415352,1068460,0.0,1.0
2016-08-23,96.6,97.52,96.23,96.59,90.3987316912,594433,0.0,1.0
2016-08-24,96.27,97.3,95.76,96.19,90.0243710672,570078,0.0,1.0
2016-08-25,96.26,96.87,94.99,96.26,90.0898841764,718971,0.0,1.0
2016-08-26,96.52,97.39,95.67,96.33,90.1553972856,504026,0.0,1.0
2016-08-29,95.86,97.89,95.6,97.36,91.1193758925,456670,0.0,1.0
2016-08-30,97.36,97.99,95.84,96.5,90.3145005508,598924,0.0,1.0
2016-08-31,96.12,96.25,93.75,95.25,89.1446236007,997495,0.0,1.0
2016-09-01,95.23,95.374,93.03,95.27,89.1633416319,710707,0.0,1.0
2016-09-02,96.17,96.83,95.75,96.38,90.2021923636,569751,0.0,1.0
2016-09-06,96.58,97.25,95.22,97.15,90.9228365649,728646,0.0,1.0
2016-09-07,97.6,98.95,96.49,98.56,92.2424577647,997923,0.0,1.0
2016-09-08,98.94,99.689,98.07,98.34,92.0365594214,653693,0.0,1.0
2016-09-09,97.57,98.52,95.96,96.05,89.8933448488,961763,0.0,1.0
2016-09-12,95.44,96.94,94.64,95.63,89.5002661935,754175,0.0,1.0
2016-09-13,94.21,95.1151,90.4,90.9,85.0734518142,1627876,0.0,1.0
2016-09-14,90.49,91.68,87.911,88.56,82.8834421635,1347432,0.0,1.0
2016-09-15,88.99,90.39,88.55,89.88,84.1188322229,1148948,0.0,1.0
2016-09-16,88.99,89.95,86.93,89.69,83.9410109265,1319977,0.0,1.0
2016-09-19,90.53,91.15,88.51,89.29,83.5666503024,634781,0.0,1.0
2016-09-20,89.51,89.51,87.53,88.35,82.6869028359,837643,0.0,1.0
2016-09-21,89.11,90.08,88.01,89.39,83.6602404584,1389216,0.0,1.0
2016-09-22,90.39,91.26,89.35,91.0,85.1670419702,1048538,0.0,1.0
2016-09-23,90.48,90.94,87.31,88.92,83.2203667252,1246686,0.0,1.0
2016-09-26,89.19,91.35,88.89,90.31,84.5212698937,1120545,0.0,1.0
2016-09-27,89.38,89.78,87.65,88.53,82.8553651167,879217,0.0,1.0
2016-09-28,89.06,93.6,88.36,93.38,87.3944876833,1244844,0.0,1.0
2016-09-29,93.25,96.56,93.18,95.53,89.4066760375,1539977,0.0,1.0
2016-09-30,96.0,98.78,95.74,96.54,90.3519366132,1292504,0.0,1.0
2016-10-03,95.15,96.47,91.15,92.53,86.5989713572,2361705,0.0,1.0
2016-10-04,93.12,93.85,90.51,91.59,85.7192238907,1777477,0.0,1.0
2016-10-05,92.6,94.91,92.2,94.7,88.6298777426,1675403,0.0,1.0
2016-10-06,95.51,95.805,93.59,95.04,88.9480842731,1076217,0.0,1.0
2016-10-07,95.03,95.52,94.26,94.7,88.6298777426,813191,0.0,1.0
2016-10-10,99.8,106.03,99.045,105.21,98.4662031394,3583497,0.0,1.0
2016-10-11,105.5,106.84,103.7,104.84,98.1199195622,1946823,0.0,1.0
2016-10-12,104.71,105.83,104.0,104.54,97.8391490941,1361390,0.0,1.0
2016-10-13,104.09,104.5,102.27,103.53,96.8938885184,1046559,0.0,1.0
2016-10-14,103.9,104.7835,100.75,100.9,94.4324674153,1556212,0.0,1.0
2016-10-17,100.98,101.38,98.8,100.47,94.0300297445,1348081,0.0,1.0
2016-10-18,101.37,102.69,99.47,99.71,93.3187445588,1034008,0.0,1.0
