dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-12-16,85.11,85.43,83.39,83.58,47.364918058,133300,0.0,1.0
2004-12-17,83.5,84.65,82.68,84.5,47.8862835117,161800,0.0,1.0
2004-12-20,84.1,84.3,83.39,83.61,47.3819191054,151100,0.0,1.0
2004-12-21,83.83,84.61,83.68,84.54,47.9089515749,107900,0.0,1.0
2004-12-22,84.54,84.7,84.02,84.54,47.9089515749,162600,0.0,1.0
2004-12-23,84.79,84.81,83.55,83.55,47.3479170106,66800,0.0,1.0
2004-12-27,83.6,83.8,82.3,82.8,46.9228908256,85500,0.0,1.0
2004-12-28,82.85,83.2,82.71,83.2,47.1495714576,116700,0.0,1.0
2004-12-29,82.41,82.95,82.23,82.63,47.2742458052,74100,0.79,1.0
2004-12-30,82.53,82.95,82.47,82.5,47.1998702521,89100,0.0,1.0
2004-12-31,82.5,83.8,82.5,83.8,47.9436257834,206400,0.0,1.0
2005-01-03,83.86,84.32,82.35,82.77,47.3543425547,281100,0.0,1.0
2005-01-04,82.67,83.15,81.02,81.02,46.3531331858,242100,0.0,1.0
2005-01-05,80.93,80.93,77.19,78.09,44.6768226423,444000,0.0,1.0
2005-01-06,78.09,79.49,77.7,77.7,44.4536959829,549100,0.0,1.0
2005-01-07,78.1,78.55,77.19,77.19,44.1619149668,225700,0.0,1.0
2005-01-10,76.65,76.85,75.76,75.8,43.366668668,536500,0.0,1.0
2005-01-11,75.81,75.9,74.46,74.54,42.6457979223,281100,0.0,1.0
2005-01-12,74.54,74.66,72.91,73.58,42.0965630685,406900,0.0,1.0
2005-01-13,73.2,74.5,72.78,73.38,41.9821391406,388700,0.0,1.0
2005-01-14,74.47,75.94,73.89,75.43,43.1549844014,555900,0.0,1.0
2005-01-18,75.43,76.41,74.81,76.29,43.6470072913,233900,0.0,1.0
2005-01-19,76.3,77.43,75.82,76.36,43.6870556661,204700,0.0,1.0
2005-01-20,76.61,76.93,75.4,76.22,43.6069589166,266800,0.0,1.0
2005-01-21,76.0,76.93,75.46,76.01,43.4868137923,171700,0.0,1.0
2005-01-24,76.2,76.52,75.05,75.2,43.0233968843,142200,0.0,1.0
2005-01-25,75.38,75.88,73.0,73.0,41.7647336776,249300,0.0,1.0
2005-01-26,73.25,73.87,72.99,73.79,42.2167081928,172000,0.0,1.0
2005-01-27,73.54,73.78,72.5,72.5,41.4786738579,382100,0.0,1.0
2005-01-28,72.6,72.69,71.25,72.01,41.1983352346,502300,0.0,1.0
2005-01-31,72.26,72.8,70.93,71.95,41.1640080562,400800,0.0,1.0
2005-02-01,72.05,72.31,71.79,72.09,41.2441048057,257200,0.0,1.0
2005-02-02,71.95,73.75,71.9,73.7,42.1652174252,635500,0.0,1.0
2005-02-03,73.95,74.31,73.11,73.64,42.1308902469,126300,0.0,1.0
2005-02-04,73.85,75.15,73.68,75.15,42.9947909024,193000,0.0,1.0
2005-02-07,74.9,75.04,73.8,73.85,42.2510353711,171300,0.0,1.0
2005-02-08,73.95,74.28,73.75,73.85,42.2510353711,185100,0.0,1.0
2005-02-09,73.5,74.28,73.5,74.08,42.3826228882,227100,0.0,1.0
2005-02-10,74.08,74.78,73.67,74.74,42.7602218502,194500,0.0,1.0
2005-02-11,74.7,74.82,73.95,74.8,42.7945490286,225300,0.0,1.0
2005-02-14,74.9,75.25,74.63,75.25,43.0520028663,163400,0.0,1.0
2005-02-15,75.17,75.85,74.99,75.12,42.9776273132,253300,0.0,1.0
2005-02-16,75.3,76.29,74.87,76.24,43.6184013093,151300,0.0,1.0
2005-02-17,76.25,76.7,76.04,76.17,43.5783529346,166500,0.0,1.0
2005-02-18,76.17,76.17,75.32,75.5,43.1950327762,104100,0.0,1.0
2005-02-22,75.4,75.4,72.7,72.7,41.5930977858,196200,0.0,1.0
2005-02-23,72.95,73.5,72.06,72.06,41.2269412166,152100,0.0,1.0
2005-02-24,72.06,72.45,71.8,72.06,41.2269412166,139200,0.0,1.0
2005-02-25,72.0,73.69,72.0,73.65,42.1366114432,162600,0.0,1.0
2005-02-28,73.4,73.52,71.64,72.08,41.2383836094,211900,0.0,1.0
2005-03-01,72.2,73.97,72.2,73.89,42.2739201567,143000,0.0,1.0
2005-03-02,73.9,73.9,72.74,73.4,41.9935815334,184100,0.0,1.0
2005-03-03,73.7,74.23,73.41,73.5,42.0507934973,193000,0.0,1.0
2005-03-04,73.5,75.29,73.44,74.94,42.8746457781,245700,0.0,1.0
2005-03-07,74.95,76.61,74.72,76.06,43.5154197742,243300,0.0,1.0
2005-03-08,75.96,75.96,75.03,75.46,43.1721479906,103200,0.0,1.0
2005-03-09,74.8,74.8,72.5,72.92,41.7189641065,254600,0.0,1.0
2005-03-10,72.93,73.64,72.31,73.4,41.9935815334,136900,0.0,1.0
2005-03-11,73.3,73.3,72.31,72.44,41.4443466795,133600,0.0,1.0
2005-03-14,72.44,74.05,72.43,74.05,42.365459299,69700,0.0,1.0
2005-03-15,74.3,75.18,73.74,73.89,42.2739201567,181100,0.0,1.0
2005-03-16,74.09,74.31,72.86,72.97,41.7475700884,126800,0.0,1.0
2005-03-17,73.1,74.0,73.1,73.9,42.2796413531,69600,0.0,1.0
2005-03-18,74.5,74.5,72.5,73.15,41.8505516235,215700,0.0,1.0
2005-03-21,73.2,73.2,71.76,72.2,41.3070379661,187200,0.0,1.0
2005-03-22,72.4,73.15,70.76,71.1,40.6777063627,150300,0.0,1.0
2005-03-23,70.85,71.0,69.45,70.35,40.2486166332,370400,0.0,1.0
2005-03-24,70.9,71.8,70.5,70.51,40.3401557755,132400,0.0,1.0
2005-03-28,70.55,71.05,69.33,69.69,39.8710176711,188600,0.0,1.0
2005-03-29,68.88,69.65,68.56,69.11,40.0026051882,347400,0.81,1.0
2005-03-30,69.25,69.99,69.25,69.79,40.3962062811,163200,0.0,1.0
2005-03-31,69.89,70.51,68.73,69.1,39.9968169368,165900,0.0,1.0
2005-04-01,70.3,70.3,68.65,69.45,40.1994057346,229100,0.0,1.0
2005-04-04,69.7,69.7,68.5,69.57,40.268864751,190500,0.0,1.0
2005-04-05,69.57,70.18,69.57,70.0,40.5177595598,137800,0.0,1.0
2005-04-06,70.25,70.69,70.01,70.17,40.616159833,112700,0.0,1.0
2005-04-07,70.42,71.31,70.1,71.02,41.1081611991,96600,0.0,1.0
2005-04-08,70.85,71.4,70.48,70.89,41.0329139313,208300,0.0,1.0
2005-04-11,70.93,71.05,70.26,71.0,41.0965846963,108400,0.0,1.0
2005-04-12,71.0,72.23,70.5,72.23,41.8085396143,153000,0.0,1.0
2005-04-13,72.1,72.44,71.28,71.5,41.3859972646,92300,0.0,1.0
2005-04-14,71.5,71.65,70.9,71.0,41.0965846963,99400,0.0,1.0
2005-04-15,71.09,71.75,70.59,71.05,41.1255259532,145600,0.0,1.0
2005-04-18,71.2,71.65,70.25,71.3,41.2702322373,92000,0.0,1.0
2005-04-19,71.2,71.93,71.04,71.93,41.6348920733,107400,0.0,1.0
2005-04-20,71.6,71.8,70.59,70.75,40.9518784122,145000,0.0,1.0
2005-04-21,70.95,71.26,70.11,71.22,41.2239262264,89300,0.0,1.0
2005-04-22,71.19,71.93,70.58,71.93,41.6348920733,100000,0.0,1.0
2005-04-25,71.75,73.98,71.7,73.98,42.8214836033,213700,0.0,1.0
2005-04-26,73.97,74.43,73.66,73.79,42.7115068273,103900,0.0,1.0
2005-04-27,73.9,75.0,73.03,74.8,43.2961202153,136200,0.0,1.0
2005-04-28,74.8,74.8,73.81,74.02,42.8446366088,84500,0.0,1.0
2005-04-29,74.27,75.95,73.75,75.95,43.9617691223,145600,0.0,1.0
2005-05-02,76.5,76.55,74.13,75.95,43.9617691223,252800,0.0,1.0
2005-05-03,75.7,75.71,74.29,74.64,43.2035081934,204200,0.0,1.0
2005-05-04,74.4,75.45,74.35,74.75,43.2671789585,170900,0.0,1.0
2005-05-05,74.75,77.1,74.75,77.07,44.6100532753,254900,0.0,1.0
2005-05-06,76.82,78.57,76.21,77.6,44.9168305977,318300,0.0,1.0
2005-05-09,77.75,79.3,77.7,79.2,45.8429508162,252500,0.0,1.0
2005-05-10,78.95,79.38,78.5,79.25,45.871892073,161600,0.0,1.0
2005-05-11,79.25,79.99,78.43,79.65,46.1034221276,176500,0.0,1.0
2005-05-12,79.45,79.8,78.75,79.11,45.7908565539,293400,0.0,1.0
2005-05-13,79.32,79.42,78.18,78.53,45.4551379747,179400,0.0,1.0
2005-05-16,78.78,79.59,78.73,79.35,45.9297745867,217500,0.0,1.0
2005-05-17,79.1,79.92,78.42,79.78,46.1786693954,102500,0.0,1.0
2005-05-18,80.0,80.7,79.61,80.6,46.6533060074,167200,0.0,1.0
2005-05-19,80.35,81.9,80.19,81.37,47.0990013625,185800,0.0,1.0
2005-05-20,81.36,82.28,80.8,82.28,47.6257322368,178400,0.0,1.0
2005-05-23,82.11,82.57,81.45,81.5,47.1742486303,132500,0.0,1.0
2005-05-24,81.0,81.5,80.1,80.4,46.5375409801,119200,0.0,1.0
2005-05-25,80.3,80.33,78.66,79.05,45.7561270457,112300,0.0,1.0
2005-05-26,79.3,79.85,77.84,78.29,45.3162199419,175500,0.0,1.0
2005-05-27,78.64,79.0,78.15,78.9,45.6693032752,94200,0.0,1.0
2005-05-31,78.84,80.0,78.83,80.0,46.3060109254,252900,0.0,1.0
2005-06-01,80.15,81.03,79.7,80.27,46.4622937123,171000,0.0,1.0
2005-06-02,80.19,80.86,80.0825,80.23,46.4391407068,105100,0.0,1.0
2005-06-03,80.34,81.7,79.78,79.78,46.1786693954,174200,0.0,1.0
2005-06-06,79.89,80.58,79.89,80.35,46.5085997232,171500,0.0,1.0
2005-06-07,81.0,82.13,80.75,81.6,47.2321311439,191100,0.0,1.0
2005-06-08,81.97,82.81,81.85,82.35,47.6662499964,153800,0.0,1.0
2005-06-09,81.85,83.2,81.84,82.39,47.6894030018,165100,0.0,1.0
2005-06-10,82.64,83.73,82.4,83.65,48.4187226739,192200,0.0,1.0
2005-06-13,83.35,84.4,83.05,84.39,48.847053275,195700,0.0,1.0
2005-06-14,84.4,84.96,84.4,84.94,49.1654071001,168600,0.0,1.0
2005-06-15,84.94,85.1,84.3,84.97,49.1827718542,196000,0.0,1.0
2005-06-16,84.94,85.2,84.53,84.96,49.1769836028,111400,0.0,1.0
2005-06-17,85.0,85.37,84.36,84.49,48.9049357886,359700,0.0,1.0
2005-06-20,84.47,85.3,84.47,84.6,48.9686065536,143800,0.0,1.0
2005-06-21,84.61,84.87,84.1,84.54,48.9338770455,149200,0.0,1.0
2005-06-22,85.0,85.15,84.39,85.15,49.2869603788,169500,0.0,1.0
2005-06-23,85.14,85.85,85.08,85.3,49.3737841492,208400,0.0,1.0
2005-06-24,85.72,86.13,84.5,85.2,49.3159016356,672600,0.0,1.0
2005-06-27,85.25,85.25,83.97,84.31,48.800747264,331600,0.0,1.0
2005-06-28,84.1,84.15,82.7,83.27,48.6676174826,331500,0.81,1.0
2005-06-29,83.27,83.75,83.0,83.2,48.6267055909,142100,0.0,1.0
2005-06-30,83.4,83.75,82.07,83.06,48.5448818075,131200,0.0,1.0
2005-07-01,83.26,84.23,83.26,84.02,49.1059591797,88800,0.0,1.0
2005-07-05,83.57,85.3,83.57,85.0,49.6787256638,119600,0.0,1.0
2005-07-06,84.94,85.59,84.71,84.97,49.6611919959,98800,0.0,1.0
2005-07-07,84.3,85.42,84.25,85.38,49.9008187903,86500,0.0,1.0
2005-07-08,85.5,87.6,85.09,87.25,50.9937507549,85600,0.0,1.0
2005-07-11,87.9,89.26,87.65,88.95,51.9873252682,154300,0.0,1.0
2005-07-12,88.91,89.7,88.91,89.33,52.2094183947,106600,0.0,1.0
2005-07-13,89.0,89.4,88.46,88.65,51.8119885894,86300,0.0,1.0
2005-07-14,89.25,89.3,86.8,87.3,51.0229735347,144900,0.0,1.0
2005-07-15,87.32,87.53,86.54,87.5,51.1398646539,44800,0.0,1.0
2005-07-18,87.37,88.12,86.98,87.57,51.1807765456,42300,0.0,1.0
2005-07-19,87.8,88.76,87.8,88.7,51.8412113692,33900,0.0,1.0
2005-07-20,88.55,89.76,88.43,89.75,52.454889745,125700,0.0,1.0
2005-07-21,89.6,89.91,88.29,88.3,51.6074291307,132600,0.0,1.0
2005-07-22,88.55,89.1,88.35,89.09,52.0691490516,54400,0.0,1.0
2005-07-25,89.09,89.99,89.05,89.98,52.5893145321,54300,0.0,1.0
2005-07-26,90.0,91.5,89.98,91.44,53.4426197023,97700,0.0,1.0
2005-07-27,91.44,92.1,91.12,91.6,53.5361325977,122600,0.0,1.0
2005-07-28,91.63,93.14,91.61,92.6,54.1205881937,39500,0.0,1.0
2005-07-29,92.4,92.85,91.85,91.86,53.6880910527,50800,0.0,1.0
2005-08-01,91.86,92.25,91.2,92.25,53.9160287351,68200,0.0,1.0
2005-08-02,92.25,92.856,92.08,92.85,54.2667020927,227200,0.0,1.0
2005-08-03,92.35,92.65,91.73,92.17,53.8692722874,84900,0.0,1.0
2005-08-04,92.0,92.6,91.38,91.95,53.7406920563,300600,0.0,1.0
2005-08-05,89.95,90.2,86.42,86.8,50.7307457367,441400,0.0,1.0
2005-08-08,85.5,85.7,82.86,83.4,48.7435967101,245400,0.0,1.0
2005-08-09,83.65,85.27,83.3,84.0,49.0942700677,246600,0.0,1.0
2005-08-10,84.75,86.1,84.22,84.5,49.3864978658,453600,0.0,1.0
2005-08-11,84.36,86.5,84.32,86.49,50.5495645019,187000,0.0,1.0
2005-08-12,86.0,86.67,85.4,85.83,50.1638238085,107500,0.0,1.0
2005-08-15,85.68,87.75,85.3,86.55,50.5846318377,84600,0.0,1.0
2005-08-16,86.0,88.17,86.0,87.99,51.426247896,120400,0.0,1.0
2005-08-17,87.3,87.94,86.42,86.45,50.5261862781,154000,0.0,1.0
2005-08-18,86.46,86.62,85.62,86.57,50.5963209496,124000,0.0,1.0
2005-08-19,86.57,86.57,85.61,86.0,50.2631812598,59500,0.0,1.0
2005-08-22,86.0,86.5,85.63,85.87,50.1872020323,74600,0.0,1.0
2005-08-23,85.97,86.56,85.93,86.48,50.5437199459,130300,0.0,1.0
2005-08-24,86.0,87.17,86.0,86.7,50.6723001771,160200,0.0,1.0
2005-08-25,86.82,87.33,85.85,87.15,50.9353051953,120400,0.0,1.0
2005-08-26,87.17,87.3,86.25,86.6,50.6138546175,108500,0.0,1.0
2005-08-29,86.35,86.65,85.75,86.49,50.5495645019,109100,0.0,1.0
2005-08-30,86.33,86.41,85.68,85.98,50.2514921479,114600,0.0,1.0
2005-08-31,85.98,87.96,85.98,87.95,51.4028696721,211500,0.0,1.0
2005-09-01,87.9,90.57,87.71,89.1,52.0749936076,120400,0.0,1.0
2005-09-02,89.1,89.5,87.92,88.15,51.5197607913,104200,0.0,1.0
2005-09-06,88.0,91.09,87.8,90.99,53.1796146841,101200,0.0,1.0
2005-09-07,90.79,90.79,89.7,90.02,52.6126927559,54500,0.0,1.0
2005-09-08,89.7,90.66,89.7,90.37,52.8172522145,59800,0.0,1.0
2005-09-09,90.38,90.94,90.02,90.88,53.1153245685,53000,0.0,1.0
2005-09-12,90.7,91.0,90.3,90.8,53.0685681208,55900,0.0,1.0
2005-09-13,90.65,90.79,89.69,90.06,52.6360709798,62000,0.0,1.0
2005-09-14,90.06,90.49,89.46,90.17,52.7003610953,75300,0.0,1.0
2005-09-15,90.15,90.75,90.15,90.74,53.0335007851,47100,0.0,1.0
2005-09-16,90.97,90.97,89.87,90.59,52.9458324457,94200,0.0,1.0
2005-09-19,90.84,91.61,89.87,90.2,52.7178947632,54800,0.0,1.0
2005-09-20,90.0,90.61,89.6,89.8,52.4841125248,65400,0.0,1.0
2005-09-21,89.6,89.74,88.16,88.17,51.5314499033,96800,0.0,1.0
2005-09-22,88.17,89.85,86.54,89.25,52.162661947,86400,0.0,1.0
2005-09-23,89.1,89.37,88.2,88.99,52.010703492,219400,0.0,1.0
2005-09-26,89.13,89.75,89.13,89.45,52.2795530662,51800,0.0,1.0
2005-09-27,89.45,89.65,88.0,89.65,52.3964441854,103500,0.0,1.0
2005-09-28,88.82,89.2,86.81,86.9,51.2626003291,75700,0.81,1.0
2005-09-29,87.0,89.02,85.9,89.01,52.5072963785,102700,0.0,1.0
2005-09-30,89.0,90.32,88.8,90.0,53.091300686,73300,0.0,1.0
2005-10-03,90.15,90.77,88.95,90.5,53.3862523565,66000,0.0,1.0
2005-10-04,90.35,90.43,89.69,89.9,53.0323103519,168000,0.0,1.0
2005-10-05,89.65,89.65,87.38,87.6,51.6755326677,124700,0.0,1.0
2005-10-06,87.4,87.82,86.25,87.15,51.4100761643,105800,0.0,1.0
2005-10-07,87.0,87.07,84.53,85.0,50.1417839813,159000,0.0,1.0
2005-10-10,84.75,85.0,83.62,83.74,49.3985057716,69800,0.0,1.0
2005-10-11,83.95,84.49,81.71,82.2,48.4900546266,254500,0.0,1.0
2005-10-12,82.09,82.09,80.35,81.43,48.035829054,161100,0.0,1.0
2005-10-13,81.23,82.57,80.83,81.21,47.906050319,122600,0.0,1.0
2005-10-14,82.25,83.14,82.0,83.0,48.9619772993,120200,0.0,1.0
2005-10-17,82.9,84.01,82.6,83.85,49.4633951392,198500,0.0,1.0
2005-10-18,83.85,84.51,82.88,82.89,48.8970879318,87900,0.0,1.0
2005-10-19,82.81,84.71,82.21,84.7,49.964812979,104000,0.0,1.0
2005-10-20,84.45,84.56,83.7,84.0,49.5518806403,165100,0.0,1.0
2005-10-21,84.25,85.58,84.13,85.25,50.2892598165,123100,0.0,1.0
2005-10-24,86.0,87.51,85.99,87.39,51.5516529661,81800,0.0,1.0
2005-10-25,86.75,88.03,85.41,87.4,51.5575519995,966100,0.0,1.0
2005-10-26,86.6,87.86,86.54,87.19,51.4336722979,283800,0.0,1.0
2005-10-27,87.17,87.45,86.78,86.82,51.2154080618,407700,0.0,1.0
2005-10-28,86.91,88.17,86.86,88.16,52.0058785387,266100,0.0,1.0
2005-10-31,88.4,89.93,88.4,89.88,53.0205122851,119100,0.0,1.0
2005-11-01,88.8,89.79,87.68,88.82,52.3952147437,214800,0.0,1.0
2005-11-02,88.7,90.12,88.31,90.1,53.1502910201,107800,0.0,1.0
2005-11-03,90.35,90.77,89.56,89.8,52.9733200178,67100,0.0,1.0
2005-11-04,89.55,89.97,88.25,89.94,53.0559064856,77700,0.0,1.0
2005-11-07,89.5,90.0,89.34,89.39,52.731459648,73600,0.0,1.0
2005-11-08,88.39,88.81,88.05,88.2,52.0294746723,121100,0.0,1.0
2005-11-09,88.1,90.41,88.1,89.29,52.672469314,120700,0.0,1.0
2005-11-10,89.05,91.65,88.8,91.25,53.8286798622,209300,0.0,1.0
2005-11-11,91.5,91.9,91.05,91.89,54.2062180004,92900,0.0,1.0
2005-11-14,91.69,92.46,91.67,92.35,54.4775735373,105900,0.0,1.0
2005-11-15,92.32,92.46,91.7,91.94,54.2357131675,75900,0.0,1.0
2005-11-16,92.5,92.5,90.67,90.85,53.5927185258,210100,0.0,1.0
2005-11-17,91.1,91.8,90.55,91.75,54.1236315327,208300,0.0,1.0
2005-11-18,91.9,92.16,91.35,92.16,54.3654919025,93700,0.0,1.0
2005-11-21,92.0,92.49,91.3,92.23,54.4067851364,237700,0.0,1.0
2005-11-22,92.1,92.76,91.85,92.47,54.5483619382,254900,0.0,1.0
2005-11-23,92.22,92.78,92.0175,92.45,54.5365638714,124700,0.0,1.0
2005-11-25,92.45,93.1,91.91,92.93,54.819717475,19900,0.0,1.0
2005-11-28,93.0,93.0,91.8,91.9,54.2121170338,138300,0.0,1.0
2005-11-29,91.9,92.08,91.54,92.08,54.3182996352,322800,0.0,1.0
2005-11-30,92.15,92.38,91.15,91.7,54.0941363657,207100,0.0,1.0
2005-12-01,91.95,92.25,91.3,92.02,54.2829054348,144500,0.0,1.0
2005-12-02,92.1,92.2,91.06,92.03,54.2888044682,73500,0.0,1.0
2005-12-05,91.78,92.06,90.89,91.88,54.200318967,136200,0.0,1.0
2005-12-06,92.0,92.64,92.0,92.41,54.5129677377,121700,0.0,1.0
2005-12-07,92.6,92.61,91.81,92.25,54.4185832032,152500,0.0,1.0
2005-12-08,92.45,92.92,91.3,92.09,54.3241986686,130000,0.0,1.0
2005-12-09,92.2,92.45,91.51,92.18,54.3772899693,39600,0.0,1.0
2005-12-12,92.4,92.43,91.75,92.1,54.330097702,95300,0.0,1.0
2005-12-13,92.1,92.45,91.7,92.37,54.4893716041,133400,0.0,1.0
2005-12-14,92.25,93.0,91.82,92.17,54.3713909359,85400,0.0,1.0
2005-12-15,92.42,92.75,91.26,91.53,53.9938527977,141700,0.0,1.0
2005-12-16,91.28,91.6,91.11,91.3,53.8581750293,161800,0.0,1.0
2005-12-19,91.2,91.2,90.45,90.69,53.4983339913,138400,0.0,1.0
2005-12-20,90.69,91.48,90.61,91.0,53.681204027,115000,0.0,1.0
2005-12-21,90.75,91.86,90.75,91.65,54.0646411986,97000,0.0,1.0
2005-12-22,91.55,92.14,90.94,92.04,54.2947035016,75600,0.0,1.0
2005-12-23,92.25,93.29,92.25,93.15,54.94949621,172300,0.0,1.0
2005-12-27,93.33,93.44,92.6,92.75,54.7135348737,151900,0.0,1.0
2005-12-28,92.19,92.78,92.17,92.77,55.2031546467,127000,0.81,1.0
2005-12-29,92.82,93.16,91.75,91.94,54.7092598708,83600,0.0,1.0
2005-12-30,91.94,92.35,91.81,92.2,54.863973897,134900,0.0,1.0
2006-01-03,92.45,94.86,92.1,94.42,56.1849936589,149500,0.0,1.0
2006-01-04,94.17,95.26,94.17,95.15,56.6193830401,66200,0.0,1.0
2006-01-05,95.15,96.12,95.0,96.0,57.1251788949,99800,0.0,1.0
2006-01-06,96.22,96.37,95.07,96.0,57.1251788949,170500,0.0,1.0
2006-01-09,94.8,96.39,94.74,96.39,57.3572499341,297300,0.0,1.0
2006-01-10,96.14,97.7,95.98,97.3,57.8987490258,227600,0.0,1.0
2006-01-11,98.8,98.859,97.2,97.79,58.1903254597,250800,0.0,1.0
2006-01-12,97.65,97.95,97.02,97.95,58.2855340912,97200,0.0,1.0
2006-01-13,97.86,97.86,96.21,97.0,57.7202328417,81500,0.0,1.0
2006-01-17,96.82,97.3,96.16,97.3,57.8987490258,73700,0.0,1.0
2006-01-18,97.05,97.42,96.17,96.3,57.3036950789,66300,0.0,1.0
2006-01-19,96.3,98.36,96.3,98.35,58.5235556699,51300,0.0,1.0
2006-01-20,98.33,98.62,97.51,97.55,58.0475125125,83400,0.0,1.0
2006-01-23,97.69,98.14,97.25,97.9,58.2557813939,75100,0.0,1.0
2006-01-24,98.15,99.25,98.15,99.17,59.0114999063,145900,0.0,1.0
2006-01-25,99.17,99.49,98.91,98.97,58.892489117,172800,0.0,1.0
2006-01-26,99.6,99.6,98.58,99.15,58.9995988274,99400,0.0,1.0
2006-01-27,99.4,100.47,99.23,100.0,59.5053946822,94900,0.0,1.0
2006-01-30,100.0,100.08,98.56,98.62,58.6842202356,108000,0.0,1.0
2006-01-31,98.45,99.83,98.38,99.38,59.1364612351,338200,0.0,1.0
2006-02-01,99.2,100.4,99.05,99.93,59.4637409059,115300,0.0,1.0
2006-02-02,99.1,100.14,99.09,100.0,59.5053946822,80300,0.0,1.0
2006-02-03,99.5,99.5,97.75,98.54,58.6366159198,95500,0.0,1.0
2006-02-06,98.3,99.32,98.3,99.32,59.1007579983,111300,0.0,1.0
2006-02-07,99.45,99.74,98.5,98.5,58.6128137619,99900,0.0,1.0
2006-02-08,98.66,98.66,96.94,97.85,58.2260286965,142700,0.0,1.0
2006-02-09,97.6,98.76,97.15,97.4,57.9582544204,108900,0.0,1.0
2006-02-10,97.25,99.0,97.25,99.0,58.9103407354,77400,0.0,1.0
2006-02-13,98.9,99.06,97.95,98.4,58.5533083673,112800,0.0,1.0
2006-02-14,98.37,98.6,97.24,98.4,58.5533083673,131600,0.0,1.0
2006-02-15,98.3,99.5,97.95,99.5,59.2078677088,302100,0.0,1.0
2006-02-16,99.5,100.1,99.3,99.95,59.4756419848,80100,0.0,1.0
2006-02-17,99.95,101.19,99.9,101.1,60.1599540237,97600,0.0,1.0
2006-02-21,101.25,101.45,100.35,100.64,59.8862292081,112200,0.0,1.0
2006-02-22,100.64,101.64,100.25,101.1,60.1599540237,147900,0.0,1.0
2006-02-23,101.0,101.0,99.85,100.16,59.6006033137,157300,0.0,1.0
2006-02-24,100.16,100.36,99.71,100.3,59.6839108662,198400,0.0,1.0
2006-02-27,100.0,100.23,99.65,99.97,59.4875430638,218300,0.0,1.0
2006-02-28,100.05,100.38,99.05,99.65,59.2971258008,73000,0.0,1.0
2006-03-01,100.0,100.39,99.33,100.0,59.5053946822,139700,0.0,1.0
2006-03-02,99.9,99.96,99.19,99.4,59.1483623141,77200,0.0,1.0
2006-03-03,99.25,99.68,98.27,99.55,59.2376204061,101100,0.0,1.0
2006-03-06,99.8,101.41,99.57,101.41,60.3444207472,184700,0.0,1.0
2006-03-07,101.25,101.46,100.3,100.86,60.0171410764,181800,0.0,1.0
2006-03-08,100.86,101.75,100.59,101.75,60.5467390891,108200,0.0,1.0
2006-03-09,101.95,105.79,101.68,104.98,62.4687633373,372600,0.0,1.0
2006-03-10,104.98,106.53,104.46,105.5,62.7781913897,228100,0.0,1.0
2006-03-13,104.87,105.86,103.83,104.4,62.1236320482,222300,0.0,1.0
2006-03-14,104.4,104.79,103.72,104.5,62.1831374429,105500,0.0,1.0
2006-03-15,104.65,107.22,104.59,106.99,63.6648217705,139000,0.0,1.0
2006-03-16,106.94,109.99,106.8,108.53,64.5812048486,257700,0.0,1.0
2006-03-17,109.0,111.1,108.26,111.1,66.1104934919,405100,0.0,1.0
2006-03-20,111.1,111.1,108.52,109.5,65.158407177,392400,0.0,1.0
2006-03-21,109.4,110.5,108.09,108.48,64.5514521512,714800,0.0,1.0
2006-03-22,108.25,108.3,107.2,107.8,64.1468154674,172000,0.0,1.0
2006-03-23,107.55,108.04,106.91,107.82,64.1587165463,148600,0.0,1.0
2006-03-24,107.6,107.81,107.28,107.7,64.0873100727,52700,0.0,1.0
2006-03-27,107.7,108.11,105.34,107.02,63.6826733889,123800,0.0,1.0
2006-03-28,107.27,109.14,106.69,107.87,64.1884692437,93800,0.0,1.0
2006-03-29,108.05,109.72,108.05,109.12,65.4321319925,75000,0.84,1.0
2006-03-30,108.8,108.94,107.0,107.5,64.4607238746,129900,0.0,1.0
2006-03-31,107.75,109.24,106.83,108.73,65.1982744827,133000,0.0,1.0
2006-04-03,108.82,109.01,105.96,106.7,63.981016162,225100,0.0,1.0
2006-04-04,106.7,107.07,105.5,106.05,63.5912536456,126800,0.0,1.0
2006-04-05,106.25,107.39,106.15,106.83,64.0589686653,55600,0.0,1.0
2006-04-06,106.6,107.29,105.78,106.93,64.1189321294,154500,0.0,1.0
2006-04-07,106.68,106.98,105.15,105.15,63.051582469,108000,0.0,1.0
2006-04-10,104.75,106.22,103.51,104.42,62.6138491813,186800,0.0,1.0
2006-04-11,104.64,104.89,102.48,102.55,61.4925324032,211100,0.0,1.0
2006-04-12,102.55,103.94,102.14,102.55,61.4925324032,153400,0.0,1.0
2006-04-13,101.93,102.18,100.9,101.5,60.8629160304,85000,0.0,1.0
2006-04-17,101.3,102.27,100.95,101.01,60.5690950565,75800,0.0,1.0
2006-04-18,101.4,103.83,101.4,103.7,62.18211224,268700,0.0,1.0
2006-04-19,103.5,106.67,103.5,106.25,63.7111805737,161400,0.0,1.0
2006-04-20,106.05,108.1,105.2,107.59,64.5146909923,154600,0.0,1.0
2006-04-21,107.58,109.12,107.56,108.07,64.8025156198,164300,0.0,1.0
2006-04-24,107.9,108.26,106.99,107.78,64.628621574,83900,0.0,1.0
2006-04-25,108.03,108.23,107.04,107.99,64.7545448485,150000,0.0,1.0
