dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2003-10-14,52.7,52.7,51.79,51.85,34.2251488833,166300,0.0,1.0
2003-10-15,51.78,52.06,51.7,52.0,34.3241608859,67300,0.0,1.0
2003-10-16,52.0,52.91,51.86,52.7,34.7862168978,108300,0.0,1.0
2003-10-17,52.65,52.65,51.53,52.03,34.3439632864,124600,0.0,1.0
2003-10-20,52.13,52.25,50.62,50.73,33.4858592643,61400,0.0,1.0
2003-10-21,50.63,50.95,50.19,50.3,33.2020248569,114700,0.0,1.0
2003-10-22,50.15,50.35,49.63,50.22,33.1492184556,70900,0.0,1.0
2003-10-23,50.1,50.5,49.93,50.47,33.3142384598,93000,0.0,1.0
2003-10-24,50.47,50.5,49.71,50.16,33.1096136546,75400,0.0,1.0
2003-10-27,50.2,50.5,50.0,50.18,33.1228152549,51800,0.0,1.0
2003-10-28,50.18,50.32,49.85,50.15,33.1030128544,79800,0.0,1.0
2003-10-29,50.25,50.51,49.99,50.2,33.1360168552,45700,0.0,1.0
2003-10-30,50.3,51.08,50.3,50.57,33.3802464615,69200,0.0,1.0
2003-10-31,50.67,51.35,50.6,51.35,33.8951088748,29700,0.0,1.0
2003-11-03,51.25,51.34,50.51,50.62,33.4132504624,84600,0.0,1.0
2003-11-04,50.52,50.52,49.97,49.99,32.9974000517,96200,0.0,1.0
2003-11-05,49.89,49.93,49.0,49.93,32.9577952506,200000,0.0,1.0
2003-11-06,50.03,50.18,49.75,49.8,32.8719848484,171100,0.0,1.0
2003-11-07,49.3,50.25,49.3,49.67,32.7861744462,77000,0.0,1.0
2003-11-10,49.8,50.84,49.52,50.69,33.4594560636,91500,0.0,1.0
2003-11-11,50.59,50.59,49.78,50.21,33.1426176554,52100,0.0,1.0
2003-11-12,50.11,50.8,50.09,50.8,33.5320648655,27200,0.0,1.0
2003-11-13,50.8,51.25,50.53,51.21,33.8026976724,50700,0.0,1.0
2003-11-14,51.0,51.25,49.75,49.75,32.8389808476,86500,0.0,1.0
2003-11-17,49.5,49.9,49.39,49.78,32.8587832481,121200,0.0,1.0
2003-11-18,49.88,50.44,49.65,50.18,33.1228152549,38900,0.0,1.0
2003-11-19,50.33,50.33,49.8,49.99,32.9974000517,61700,0.0,1.0
2003-11-20,50.0,50.35,49.7,49.99,32.9974000517,55300,0.0,1.0
2003-11-21,49.87,50.45,49.78,49.88,32.9247912498,46100,0.0,1.0
2003-11-24,49.98,50.57,49.88,50.38,33.2548312583,60700,0.0,1.0
2003-11-25,50.45,50.75,50.4,50.4,33.2680328586,25600,0.0,1.0
2003-11-26,50.45,50.8,50.29,50.75,33.4990608646,65000,0.0,1.0
2003-11-28,50.85,51.14,50.8,50.95,33.631076868,13400,0.0,1.0
2003-12-01,50.8,51.55,50.52,51.55,34.1591408816,62600,0.2,1.0
2003-12-02,51.55,51.75,51.13,51.75,34.2916690713,55900,0.0,1.0
2003-12-03,51.75,52.17,51.45,52.1,34.5235934032,110500,0.0,1.0
2003-12-04,52.0,52.95,51.72,52.8,34.9874420669,116200,0.0,1.0
2003-12-05,52.68,52.68,51.12,51.16,33.9007109118,73600,0.0,1.0
2003-12-08,51.04,52.05,51.04,52.05,34.4904613558,33200,0.0,1.0
2003-12-09,51.95,51.95,51.33,51.48,34.1127560153,28700,0.0,1.0
2003-12-10,51.33,51.33,50.13,50.19,33.257949192,41100,0.0,1.0
2003-12-11,50.19,51.0,50.1,51.0,33.7946883601,52700,0.0,1.0
2003-12-12,50.9,51.79,50.65,51.79,34.3181747092,37900,0.0,1.0
2003-12-15,52.04,52.04,51.5,51.96,34.4308236704,41600,0.0,1.0
2003-12-16,51.96,51.97,51.12,51.5,34.1260088342,51600,0.0,1.0
2003-12-17,51.55,52.17,51.39,52.17,34.5699782696,52600,0.0,1.0
2003-12-18,52.17,52.6,51.94,52.34,34.6826272308,32600,0.0,1.0
2003-12-19,52.09,52.32,51.41,52.27,34.6362423644,60200,0.0,1.0
2003-12-22,52.17,52.22,51.6,51.84,34.3513067566,34300,0.0,1.0
2003-12-23,51.96,52.1,51.77,51.96,34.4308236704,33200,0.0,1.0
2003-12-24,52.05,52.05,51.75,51.87,34.3711859851,13000,0.0,1.0
2003-12-26,51.8,52.3,51.8,52.18,34.576604679,17700,0.0,1.0
2003-12-29,52.25,53.23,52.12,53.23,35.2723776747,42100,0.0,1.0
2003-12-30,53.13,53.57,52.96,53.53,35.4711699592,15500,0.0,1.0
2003-12-31,53.63,53.63,53.11,53.11,35.1928607609,17500,0.0,1.0
2004-01-02,53.15,54.05,53.03,53.99,35.7759847953,85500,0.0,1.0
2004-01-05,54.0,56.85,54.0,56.85,37.6711379073,101900,0.0,1.0
2004-01-06,56.85,57.67,56.84,57.25,37.9361942866,101500,0.0,1.0
2004-01-07,57.25,58.14,57.16,58.0,38.4331749978,77800,0.0,1.0
2004-01-08,58.15,58.15,57.38,57.97,38.4132957693,62400,0.0,1.0
2004-01-09,57.85,57.99,57.53,57.6,38.1681186185,41900,0.0,1.0
2004-01-12,57.7,58.78,57.4,58.7,38.8970236615,78000,0.0,1.0
2004-01-13,58.95,59.5,58.62,58.9,39.0295518512,44200,0.0,1.0
2004-01-14,58.9,58.9,55.8,56.48,37.4259607565,406800,0.0,1.0
2004-01-15,56.5,56.58,56.06,56.13,37.1940364246,101900,0.0,1.0
2004-01-16,56.23,56.35,56.17,56.17,37.2205420625,64800,0.0,1.0
2004-01-20,56.17,56.61,56.14,56.25,37.2735533384,82000,0.0,1.0
2004-01-21,56.25,57.19,56.16,56.89,37.6976435452,115700,0.0,1.0
2004-01-22,57.0,57.64,56.15,57.61,38.174745028,167200,0.0,1.0
2004-01-23,57.75,59.96,57.75,59.25,39.2614761831,138200,0.0,1.0
2004-01-26,59.05,59.17,57.25,58.51,38.7711218814,102000,0.0,1.0
2004-01-27,58.63,59.72,58.35,59.72,39.5729174287,91600,0.0,1.0
2004-01-28,59.9,60.32,57.5,57.61,38.174745028,103300,0.0,1.0
2004-01-29,57.21,57.49,56.79,57.39,38.0289640194,87600,0.0,1.0
2004-01-30,57.25,58.3,57.08,58.02,38.4464278167,57200,0.0,1.0
2004-02-02,60.9,61.7,59.84,60.02,39.7717097132,363500,0.0,1.0
2004-02-03,60.02,60.9,59.72,60.3,39.9572491787,158000,0.0,1.0
2004-02-04,60.31,60.31,58.4,58.4,38.6982313771,96100,0.0,1.0
2004-02-05,58.4,58.4,57.52,58.15,38.53257114,54300,0.0,1.0
2004-02-06,58.0,60.08,57.67,60.02,39.7717097132,56200,0.0,1.0
2004-02-09,59.0,59.82,58.27,59.22,39.2415969546,222900,0.0,1.0
2004-02-10,59.3,59.85,59.22,59.85,39.659060752,63800,0.0,1.0
2004-02-11,59.75,60.23,59.6,60.0,39.7584568943,78500,0.0,1.0
2004-02-12,60.0,60.0,59.54,59.55,39.4602684675,30500,0.0,1.0
2004-02-13,59.45,59.65,58.65,58.74,38.9235292995,50000,0.0,1.0
2004-02-17,58.89,60.65,58.89,59.89,39.6855663899,61300,0.0,1.0
2004-02-18,60.0,60.35,59.96,60.14,39.851226627,65900,0.0,1.0
2004-02-19,60.14,60.72,60.0,60.22,39.9042379029,76800,0.0,1.0
2004-02-20,60.22,60.24,59.25,59.26,39.2681025926,74400,0.0,1.0
2004-02-23,59.36,59.43,58.63,58.84,38.9897933943,40300,0.0,1.0
2004-02-24,58.45,58.63,57.86,58.27,38.6120880538,66400,0.0,1.0
2004-02-25,58.42,58.61,57.9,58.3,38.6319672822,98800,0.0,1.0
2004-02-26,58.45,59.69,58.25,59.6,39.493400515,73900,0.0,1.0
2004-02-27,59.54,60.0,59.28,59.5,39.4271364201,60500,0.0,1.0
2004-03-01,59.65,60.99,59.65,60.32,39.9705019977,40200,0.0,1.0
2004-03-02,60.22,61.64,60.22,61.09,40.4807355278,99500,0.0,1.0
2004-03-03,61.09,61.6,60.74,61.27,40.6000108985,54700,0.0,1.0
2004-03-04,61.39,61.75,61.1,61.25,40.5867580795,63600,0.0,1.0
2004-03-05,61.0,62.34,61.0,61.5,40.9180785537,52300,0.25,1.0
2004-03-08,61.6,62.24,61.59,62.01,41.2573992051,64300,0.0,1.0
2004-03-09,61.86,61.86,60.93,61.06,40.625331325,87400,0.0,1.0
2004-03-10,61.31,61.31,60.89,61.05,40.6186779789,51600,0.0,1.0
2004-03-11,60.93,60.93,59.0,59.27,39.434382372,38000,0.0,1.0
2004-03-12,59.39,61.05,59.25,60.26,40.0930636365,55200,0.0,1.0
2004-03-15,60.38,60.38,59.5,59.5,39.5874093324,20900,0.0,1.0
2004-03-16,59.6,60.22,59.6,60.0,39.9200766377,31100,0.0,1.0
2004-03-17,60.0,60.8,60.0,60.71,40.3924642113,19900,0.0,1.0
2004-03-18,60.71,60.76,60.16,60.71,40.3924642113,26900,0.0,1.0
2004-03-19,60.56,61.19,60.45,60.9,40.5188777873,28600,0.0,1.0
2004-03-22,60.7,60.8,59.86,60.0,39.9200766377,50200,0.0,1.0
2004-03-23,60.1,60.1,59.46,59.91,39.8601965228,80700,0.0,1.0
2004-03-24,59.66,59.74,59.2,59.55,39.6206760629,55200,0.0,1.0
2004-03-25,59.55,59.85,59.06,59.6,39.6539427935,101500,0.0,1.0
2004-03-26,59.6,60.09,59.36,60.0,39.9200766377,35100,0.0,1.0
2004-03-29,60.0,60.9,59.81,60.86,40.4922644029,26100,0.0,1.0
2004-03-30,60.7,61.3,60.41,60.41,40.1928638281,31100,0.0,1.0
2004-03-31,60.56,61.4,60.53,61.17,40.6985181322,38400,0.0,1.0
2004-04-01,62.12,66.93,62.12,66.0,43.9120843015,305900,0.0,1.0
2004-04-02,65.95,65.95,64.85,65.0,43.2467496909,199900,0.0,1.0
2004-04-05,65.0,65.0,63.95,64.1,42.6479485413,187500,0.0,1.0
2004-04-06,64.1,64.83,64.09,64.39,42.8408955784,82300,0.0,1.0
2004-04-07,64.24,64.78,63.92,63.92,42.5281883114,82800,0.0,1.0
2004-04-08,64.07,64.63,63.1,63.1,41.9826139307,78800,0.0,1.0
2004-04-12,63.11,64.21,63.09,63.9,42.5148816192,54600,0.0,1.0
2004-04-13,64.05,64.05,62.25,62.26,41.4237328577,46500,0.0,1.0
2004-04-14,62.16,62.59,61.46,61.47,40.8981185153,41300,0.0,1.0
2004-04-15,61.51,62.0,61.08,62.0,41.250745859,35000,0.0,1.0
2004-04-16,62.5,63.5,62.48,63.5,42.2487477749,67400,0.0,1.0
2004-04-19,63.38,63.39,61.74,61.74,41.0777588602,57200,0.0,1.0
2004-04-20,62.14,63.1,61.61,62.37,41.4969196649,89400,0.0,1.0
2004-04-21,62.37,62.37,60.96,61.35,40.8182783621,131100,0.0,1.0
2004-04-22,61.35,62.42,61.35,62.4,41.5168797032,66700,0.0,1.0
2004-04-23,62.28,62.28,61.18,61.25,40.751744901,57800,0.0,1.0
2004-04-26,61.25,62.19,61.22,61.93,41.2041724362,38300,0.0,1.0
2004-04-27,61.8,62.75,61.78,62.41,41.5235330493,34900,0.0,1.0
2004-04-28,62.31,62.31,61.5,61.69,41.0444921297,77600,0.0,1.0
2004-04-29,61.59,62.62,61.5,62.0,41.250745859,41400,0.0,1.0
2004-04-30,61.88,62.62,61.52,62.2,41.3838127811,73300,0.0,1.0
2004-05-03,62.1,62.97,61.71,62.51,41.5900665104,62200,0.0,1.0
2004-05-04,62.36,63.56,62.24,63.34,42.1422942372,82900,0.0,1.0
2004-05-05,63.24,63.27,62.56,62.56,41.6233332409,64500,0.0,1.0
2004-05-06,62.46,62.46,61.65,61.65,41.0178787453,62300,0.0,1.0
2004-05-07,61.55,61.82,59.88,59.88,39.8402364844,40500,0.0,1.0
2004-05-10,59.78,59.78,58.94,59.2,39.3878089492,96400,0.0,1.0
2004-05-11,59.2,59.26,58.67,58.79,39.1150217589,90600,0.0,1.0
2004-05-12,58.75,58.78,58.0,58.75,39.0884083744,87700,0.0,1.0
2004-05-13,58.75,59.45,58.7,58.73,39.0751016822,53500,0.0,1.0
2004-05-14,58.63,59.12,58.29,58.63,39.0085682212,55500,0.0,1.0
2004-05-17,58.63,58.63,57.8,57.95,38.5561406859,34100,0.0,1.0
2004-05-18,58.05,58.75,58.04,58.43,38.875501299,26300,0.0,1.0
2004-05-19,58.68,59.91,58.66,58.75,39.0884083744,76700,0.0,1.0
2004-05-20,58.7,59.22,58.7,59.08,39.3079687959,36800,0.0,1.0
2004-05-21,58.98,59.44,58.84,59.16,39.3611955648,53100,0.0,1.0
2004-05-24,59.26,60.68,59.23,60.25,40.0864102904,48600,0.0,1.0
2004-05-25,60.15,60.81,60.0,60.64,40.3458907885,37800,0.0,1.0
2004-05-26,60.54,62.11,60.5,61.56,40.9579986303,66600,0.0,1.0
2004-05-27,61.46,62.9,61.19,62.43,41.5368397416,72100,0.0,1.0
2004-05-28,62.18,63.1,62.05,63.1,41.9826139307,48900,0.0,1.0
2004-06-01,63.25,63.65,62.86,63.2,42.0491473917,65200,0.0,1.0
2004-06-02,63.35,64.46,63.25,64.13,42.6679085796,68300,0.0,1.0
2004-06-03,63.7,63.7,63.11,63.39,42.3418946204,39800,0.25,1.0
2004-06-04,63.55,64.55,63.55,64.55,43.1167265775,55400,0.0,1.0
2004-06-07,64.45,64.71,64.3,64.44,43.0432511333,27600,0.0,1.0
2004-06-08,64.54,65.14,64.54,64.81,43.2903958093,45000,0.0,1.0
2004-06-09,64.71,64.71,63.93,64.04,42.7760676998,38100,0.0,1.0
2004-06-10,63.94,64.15,63.39,63.57,42.4621271655,31100,0.0,1.0
2004-06-14,63.45,63.46,62.63,62.65,41.8476052685,27400,0.0,1.0
2004-06-15,62.75,63.35,62.2,62.2,41.5470239058,49700,0.0,1.0
2004-06-16,62.25,62.97,61.77,62.01,41.4201117749,55400,0.0,1.0
2004-06-17,61.91,63.11,61.51,63.0,42.0813907728,70000,0.0,1.0
2004-06-18,63.01,63.49,62.23,62.25,41.580421835,48100,0.0,1.0
2004-06-21,62.35,62.48,61.88,61.93,41.3666750882,21500,0.0,1.0
2004-06-22,61.93,62.39,61.31,62.39,41.6739360367,40500,0.0,1.0
2004-06-23,62.29,62.58,61.81,62.38,41.6672564509,24900,0.0,1.0
2004-06-24,62.28,62.97,62.03,62.28,41.6004605925,37200,0.0,1.0
2004-06-25,62.1,62.5,61.7,62.5,41.7474114809,96500,0.0,1.0
2004-06-28,62.5,62.64,62.15,62.53,41.7674502384,24700,0.0,1.0
2004-06-29,62.54,63.22,62.34,63.05,42.114788702,29500,0.0,1.0
2004-06-30,62.95,64.31,62.95,63.83,42.6357963972,48800,0.0,1.0
2004-07-01,63.8,64.25,63.75,64.15,42.849543144,82800,0.0,1.0
2004-07-02,64.1,65.8,63.95,65.13,43.504142556,73300,0.0,1.0
2004-07-06,65.13,65.94,65.05,65.8,43.9516748071,68700,0.0,1.0
2004-07-07,65.79,65.79,64.84,65.01,43.423987526,160000,0.0,1.0
2004-07-08,64.89,64.89,64.45,64.8,43.2837162234,72800,0.0,1.0
2004-07-09,64.75,64.89,64.55,64.89,43.343832496,35800,0.0,1.0
2004-07-12,64.88,65.24,64.48,64.87,43.3304733243,29400,0.0,1.0
2004-07-13,64.87,64.87,64.61,64.72,43.2302795367,98300,0.0,1.0
2004-07-14,64.72,64.8,64.2,64.21,42.889620659,99700,0.0,1.0
2004-07-15,64.2,64.25,63.5,63.5,42.4153700646,37600,0.0,1.0
2004-07-16,63.51,64.07,63.16,63.49,42.4086904788,22200,0.0,1.0
2004-07-19,63.49,63.49,61.69,62.66,41.8542848543,78400,0.0,1.0
2004-07-20,63.76,65.41,63.2,64.65,43.1835224359,165900,0.0,1.0
2004-07-21,64.6,64.95,63.6,63.66,42.522243438,102000,0.0,1.0
2004-07-22,63.41,63.41,62.05,62.05,41.4468301183,84600,0.0,1.0
2004-07-23,62.06,62.67,61.5,62.51,41.7540910668,105300,0.0,1.0
2004-07-26,62.5,62.95,62.4,62.67,41.8609644402,80400,0.0,1.0
2004-07-27,62.76,62.98,62.52,62.69,41.8743236118,57000,0.0,1.0
2004-07-28,62.8,62.81,60.8,61.48,41.0660937256,109100,0.0,1.0
2004-07-29,61.6,62.57,61.6,62.5,41.7474114809,41700,0.0,1.0
2004-07-30,62.5,62.5,61.53,61.95,41.3800342599,47300,0.0,1.0
2004-08-02,61.85,62.82,61.81,62.68,41.867644026,50500,0.0,1.0
2004-08-03,62.74,63.05,62.45,62.91,42.0212745002,73600,0.0,1.0
2004-08-04,62.75,63.51,62.55,63.51,42.4220496505,35500,0.0,1.0
2004-08-05,63.4,63.55,62.05,63.06,42.1214682878,68100,0.0,1.0
2004-08-06,62.94,62.94,61.03,61.54,41.1061712406,42600,0.0,1.0
2004-08-09,61.64,61.64,60.66,60.71,40.5517656161,47700,0.0,1.0
2004-08-10,60.83,61.93,60.83,61.72,41.2264037856,56600,0.0,1.0
2004-08-11,61.6,62.91,61.15,62.29,41.6071401783,57500,0.0,1.0
2004-08-12,62.17,62.9,62.17,62.87,41.9945561569,26500,0.0,1.0
2004-08-13,62.75,62.82,61.42,61.56,41.1195304123,29000,0.0,1.0
2004-08-16,61.66,63.89,61.6,63.7,42.5489617814,52200,0.0,1.0
2004-08-17,63.82,65.8,63.74,64.97,43.3972691826,76500,0.0,1.0
2004-08-18,64.75,64.76,64.2,64.63,43.1701632642,61900,0.0,1.0
2004-08-19,64.53,64.54,63.65,63.8,42.6157576397,71100,0.0,1.0
2004-08-20,63.9,64.07,63.45,63.88,42.6691943264,96100,0.0,1.0
2004-08-23,63.98,64.99,63.98,64.94,43.3772304251,37200,0.0,1.0
2004-08-24,64.75,64.76,64.32,64.59,43.1434449208,39300,0.0,1.0
2004-08-25,64.59,66.36,64.59,65.66,43.8581606054,41100,0.0,1.0
2004-08-26,65.91,67.57,65.91,67.21,44.8934964101,58000,0.0,1.0
2004-08-27,67.71,71.59,67.71,71.32,47.6388061891,152900,0.0,1.0
2004-08-30,70.07,74.29,70.07,73.73,49.2485863758,258200,0.0,1.0
2004-08-31,73.6,74.2,72.75,73.09,48.9880825282,160600,0.25,1.0
2004-09-01,73.34,74.25,72.84,73.72,49.4103358049,87700,0.0,1.0
2004-09-02,73.57,74.16,73.57,73.99,49.5913014949,35800,0.0,1.0
2004-09-03,73.8,74.93,73.72,74.89,50.1945204616,74700,0.0,1.0
2004-09-07,75.0,75.44,74.75,74.82,50.1476034308,72300,0.0,1.0
2004-09-08,74.85,75.506,74.65,74.99,50.2615447912,81600,0.0,1.0
2004-09-09,73.8,73.8,71.93,72.57,48.6395560141,245600,0.0,1.0
2004-09-10,72.0,74.32,72.0,73.6,49.3299066093,235200,0.0,1.0
2004-09-13,73.8,75.7,73.8,74.21,49.7387550201,127900,0.0,1.0
2004-09-14,74.21,75.16,74.11,74.35,49.8325890815,63800,0.0,1.0
2004-09-15,74.24,74.79,73.86,74.43,49.8862085452,64400,0.0,1.0
2004-09-16,74.28,75.5,74.28,74.72,50.0805791012,86200,0.0,1.0
2004-09-17,74.47,76.0,74.47,74.55,49.9666377408,59000,0.0,1.0
2004-09-20,74.3,75.0,74.3,74.73,50.0872815341,65300,0.0,1.0
2004-09-21,74.73,74.97,74.29,74.38,49.8526963804,59800,0.0,1.0
2004-09-22,74.38,74.43,73.5,73.56,49.3030968774,34800,0.0,1.0
2004-09-23,73.41,73.77,73.0,73.17,49.0417019919,43800,0.0,1.0
2004-09-24,73.18,74.0,73.18,73.46,49.2360725478,40100,0.0,1.0
2004-09-27,73.31,73.4,72.33,72.89,48.8540338689,62800,0.0,1.0
2004-09-28,72.89,72.89,71.9,72.35,48.4921024889,140600,0.0,1.0
2004-09-29,72.35,72.35,71.65,72.02,48.2709222011,174200,0.0,1.0
2004-09-30,72.12,73.96,71.87,73.49,49.2561798467,123700,0.0,1.0
2004-10-01,73.49,74.75,73.2,74.34,49.8258866486,57200,0.0,1.0
2004-10-04,74.44,75.3,74.44,74.5,49.933125576,93400,0.0,1.0
2004-10-05,74.5,75.72,74.48,75.33,50.4894275119,166800,0.0,1.0
2004-10-06,75.27,75.89,74.39,74.85,50.1677107297,81500,0.0,1.0
2004-10-07,74.7,75.0,73.08,74.43,49.8862085452,141600,0.0,1.0
2004-10-08,74.3,74.3,71.61,71.8,48.1234686759,152600,0.0,1.0
2004-10-11,71.81,72.36,71.54,72.16,48.3647562626,92000,0.0,1.0
2004-10-12,72.01,72.01,70.82,71.81,48.1301711089,98700,0.0,1.0
2004-10-13,72.05,72.28,70.96,71.15,47.6878105333,76400,0.0,1.0
2004-10-14,71.15,71.2,70.01,70.53,47.2722596896,94300,0.0,1.0
2004-10-15,70.41,70.5,69.45,69.79,46.7762796503,117000,0.0,1.0
2004-10-18,69.8,70.65,69.25,69.33,46.467967734,105600,0.0,1.0
2004-10-19,69.08,70.7,68.9,70.11,46.9907575051,194300,0.0,1.0
2004-10-20,69.93,70.37,68.83,70.09,46.9773526392,98200,0.0,1.0
2004-10-21,69.97,71.3,69.97,71.25,47.7548348629,116900,0.0,1.0
2004-10-22,71.21,71.6,70.45,70.94,47.5470594411,111800,0.0,1.0
2004-10-25,70.19,70.85,69.97,70.46,47.2253426588,135800,0.0,1.0
2004-10-26,70.33,73.62,70.33,72.89,48.8540338689,120600,0.0,1.0
2004-10-27,72.75,74.4,72.63,73.18,49.0484044248,61400,0.0,1.0
2004-10-28,72.93,73.12,71.86,73.07,48.9746776622,82300,0.0,1.0
2004-10-29,73.05,74.03,73.0,73.5,49.2628822797,69100,0.0,1.0
2004-11-01,73.35,75.73,73.21,74.78,50.120793699,117100,0.0,1.0
2004-11-02,74.63,75.0,74.58,74.77,50.114091266,97900,0.0,1.0
2004-11-03,75.0,75.81,74.81,75.25,50.4358080482,105600,0.0,1.0
2004-11-04,75.25,75.86,75.0,75.78,50.7910369953,102500,0.0,1.0
2004-11-05,75.8,75.81,74.15,74.46,49.9063158441,86200,0.0,1.0
2004-11-08,74.49,75.3,74.4,75.3,50.469320213,89000,0.0,1.0
2004-11-09,75.15,75.15,73.5,74.35,49.8325890815,110800,0.0,1.0
2004-11-10,74.46,74.8,73.94,74.01,49.6047063608,64900,0.0,1.0
2004-11-11,74.16,74.8,74.0,74.3,49.7990769167,72000,0.0,1.0
2004-11-12,74.3,76.89,74.3,76.4,51.206587839,129900,0.0,1.0
2004-11-15,76.22,76.39,74.75,74.75,50.1006864001,86500,0.0,1.0
2004-11-16,74.93,76.04,74.9,75.2,50.4022958834,89300,0.0,1.0
2004-11-17,75.05,76.9,75.05,75.53,50.6234761712,43200,0.0,1.0
2004-11-18,75.7,76.0,75.3,75.45,50.5698567075,28300,0.0,1.0
2004-11-19,75.3,75.3,73.72,73.9,49.5309795982,32900,0.0,1.0
2004-11-22,73.75,74.18,73.2,74.18,49.7186477212,54400,0.0,1.0
2004-11-23,74.26,75.38,74.01,74.66,50.0403645034,37700,0.0,1.0
2004-11-24,74.5,76.7,74.49,76.38,51.1931829731,46400,0.0,1.0
2004-11-26,76.2,76.32,76.07,76.31,51.1462659423,10400,0.0,1.0
2004-11-29,76.06,76.79,76.03,76.26,51.1127537775,28300,0.0,1.0
2004-11-30,76.1,76.1,74.41,74.56,49.9733401738,66100,0.0,1.0
2004-12-01,74.46,76.24,74.46,76.2,51.2401000038,31700,0.25,1.0
2004-12-02,76.05,77.18,75.7,76.66,51.5494234422,81500,0.0,1.0
2004-12-03,76.66,77.17,76.0,76.35,51.3409663424,41000,0.0,1.0
2004-12-06,76.15,77.03,75.49,75.92,51.0518161718,29400,0.0,1.0
2004-12-07,76.0,76.13,74.31,74.47,50.0767748987,23200,0.0,1.0
2004-12-08,73.65,75.58,73.65,75.05,50.466791408,33400,0.0,1.0
2004-12-09,74.95,76.44,74.89,75.47,50.749217156,37100,0.0,1.0
2004-12-10,75.3,77.75,75.3,76.95,51.7444316968,64100,0.0,1.0
2004-12-13,76.8,77.62,76.8,76.92,51.724258429,29700,0.0,1.0
2004-12-14,76.92,77.5,76.36,77.1,51.8452980354,42100,0.0,1.0
2004-12-15,76.9,77.5,76.5,77.36,52.0201330222,28500,0.0,1.0
2004-12-16,77.6,77.6,76.85,77.4,52.0470307125,29700,0.0,1.0
2004-12-17,78.0,78.24,76.93,77.0,51.7780538096,42300,0.0,1.0
2004-12-20,76.87,77.0,75.59,75.6,50.8366346495,41400,0.0,1.0
2004-12-21,75.75,76.5,75.46,76.44,51.4014861456,31200,0.0,1.0
2004-12-22,76.55,77.09,76.35,76.72,51.5897699776,25200,0.0,1.0
2004-12-23,76.57,77.51,76.57,77.51,52.1209993608,29200,0.0,1.0
2004-12-27,77.86,77.86,75.49,75.9,51.0383673266,42500,0.0,1.0
2004-12-28,76.05,77.1,75.9,76.81,51.6502897807,17200,0.0,1.0
2004-12-29,76.66,77.05,76.6,76.74,51.6032188227,8800,0.0,1.0
2004-12-30,76.74,77.38,76.64,77.17,51.8923689934,14200,0.0,1.0
2004-12-31,77.02,77.98,77.02,77.26,51.9528887965,20400,0.0,1.0
2005-01-03,77.01,77.35,75.77,75.78,50.9576742558,25900,0.0,1.0
2005-01-04,75.77,76.25,74.95,75.55,50.8030125366,24500,0.0,1.0
2005-01-05,75.7,75.7,74.75,74.85,50.3323029565,24600,0.0,1.0
2005-01-06,76.25,80.58,76.21,80.0,53.7953805814,300600,0.0,1.0
2005-01-07,80.0,81.0,77.95,78.34,52.6791264344,147300,0.0,1.0
2005-01-10,79.0,80.64,78.75,80.19,53.9231446103,80400,0.0,1.0
2005-01-11,80.3,80.55,79.25,79.95,53.7617584686,75200,0.0,1.0
2005-01-12,80.13,80.85,80.13,80.7,54.2660901615,45000,0.0,1.0
2005-01-13,80.55,81.97,80.25,80.25,53.9634911458,157400,0.0,1.0
2005-01-14,80.5,81.3,80.5,80.91,54.4073030355,53400,0.0,1.0
2005-01-18,80.66,81.35,80.1,80.48,54.1181528649,80300,0.0,1.0
2005-01-19,81.88,82.2,79.44,79.48,53.4457106077,72400,0.0,1.0
2005-01-20,79.68,80.11,77.7,79.34,53.3515686916,162200,0.0,1.0
2005-01-21,79.35,79.6,78.45,79.31,53.3313954239,79500,0.0,1.0
2005-01-24,79.38,79.66,78.64,79.23,53.2776000433,43200,0.0,1.0
2005-01-25,79.08,79.7,79.0,79.01,53.1296627467,36500,0.0,1.0
2005-01-26,78.2,79.76,78.2,79.24,53.2843244659,66200,0.0,1.0
2005-01-27,79.39,79.75,79.16,79.3,53.3246710013,67600,0.0,1.0
2005-01-28,79.3,79.57,78.53,79.05,53.156560437,84300,0.0,1.0
2005-01-31,79.25,80.39,79.25,80.3,53.9971132586,63300,0.0,1.0
2005-02-01,80.15,80.15,79.26,79.8,53.66089213,108300,0.0,1.0
2005-02-02,79.89,79.89,78.6,79.07,53.1700092822,49100,0.0,1.0
2005-02-03,78.9,80.5,78.9,80.05,53.8290026943,82400,0.0,1.0
2005-02-04,80.05,80.8,80.05,80.4,54.0643574843,80300,0.0,1.0
2005-02-07,80.85,81.45,80.59,80.59,54.1921215132,32100,0.0,1.0
2005-02-08,80.41,81.0,80.0,80.41,54.0710819069,34700,0.0,1.0
2005-02-09,80.21,80.74,79.94,80.0,53.7953805814,31400,0.0,1.0
2005-02-10,79.85,80.91,79.6,80.85,54.3669565001,19700,0.0,1.0
2005-02-11,80.7,82.45,80.47,81.0,54.4678228387,71400,0.0,1.0
2005-02-14,81.05,81.31,79.75,79.89,53.7214119331,78700,0.0,1.0
2005-02-15,79.69,80.26,79.4,79.5,53.4591594528,83600,0.0,1.0
2005-02-16,79.0,79.0,77.16,77.58,52.1680703188,498700,0.0,1.0
2005-02-17,77.25,80.99,77.25,80.25,53.9634911458,398600,0.0,1.0
2005-02-18,80.7,80.87,79.64,80.53,54.1517749778,172700,0.0,1.0
